1.1 0.18287 20548
1.113 0.179977 19691
1.125 0.177083 19682
1.138 0.173032 13319
1.15 0.16956 12937
1.163 0.166088 11429
1.175 0.163194 10632
1.188 0.157986 4673
1.2 0.155093 4520
1.213 0.15162 3906
1.225 0.15162 3906
1.238 0.149306 3746
1.25 0.147569 3657
1.263 0.145255 3117
1.275 0.140046 2988
1.288 0.13831 2979
1.3 0.136574 2804
1.312 0.134259 1708
1.325 0.131366 1619
1.338 0.130208 1607
1.35 0.126736 1499
1.363 0.125 1456
1.375 0.121528 1192
1.388 0.117477 1047
1.4 0.116898 1046
1.413 0.112269 1032
1.425 0.109954 1016
1.438 0.105903 895
1.45 0.103009 820
1.463 0.101273 741
1.475 0.100116 737
1.488 0.09838 710
1.5 0.096644 695
1.513 0.092593 654
1.525 0.092014 633
1.538 0.08912 608
1.55 0.088542 549
1.562 0.086806 520
1.575 0.085069 511
1.587 0.083333 504
1.6 0.081019 488
1.613 0.079861 480
1.625 0.078704 478
1.638 0.077546 458
1.65 0.07581 429
1.663 0.072338 315
1.675 0.069444 302
1.688 0.068287 286
1.7 0.065972 280
1.712 0.0625 242
1.725 0.061343 234
1.738 0.060764 227
1.75 0.059028 222
1.763 0.059028 222
1.775 0.056713 210
1.788 0.053819 191
1.8 0.053819 191
1.812 0.053241 188
1.825 0.051505 177
1.837 0.050926 174
1.85 0.048032 163
1.863 0.047454 162
1.875 0.045139 158
1.888 0.043981 156
1.9 0.042824 154
1.913 0.041667 152
1.925 0.040509 140
1.938 0.039352 138
1.95 0.038773 137
1.962 0.037616 131
1.975 0.037037 128
1.988 0.035301 101
2.0 0.035301 101
