1.1 0.162992 3518
1.113 0.162053 3520
1.125 0.157598 3298
1.138 0.156244 3186
1.15 0.152788 2988
1.163 0.15119 2900
1.175 0.150478 2896
1.188 0.14882 2781
1.2 0.144088 2593
1.213 0.14149 2524
1.225 0.140285 2428
1.238 0.140224 2427
1.25 0.137233 2308
1.263 0.136276 2179
1.275 0.132397 1941
1.288 0.129849 1927
1.3 0.126137 1890
1.312 0.123709 1882
1.325 0.12151 1824
1.338 0.120198 1795
1.35 0.118643 1777
1.363 0.116333 1755
1.375 0.115022 1741
1.388 0.114768 1743
1.4 0.11129 1550
1.413 0.109974 1524
1.425 0.108758 1479
1.438 0.107494 1476
1.45 0.107004 1466
1.463 0.104923 1429
1.475 0.103457 1329
1.488 0.10113 1279
1.5 0.098349 1248
1.513 0.097223 1224
1.525 0.094974 1221
1.538 0.093828 1219
1.55 0.09033 1151
1.562 0.088644 1028
1.575 0.086741 917
1.587 0.085175 902
1.6 0.08284 888
1.613 0.079847 786
1.625 0.07762 775
1.638 0.072916 710
1.65 0.073022 711
1.663 0.071124 619
1.675 0.070498 563
1.688 0.069474 548
1.7 0.068349 544
1.712 0.066694 532
1.725 0.063647 418
1.738 0.061329 392
1.75 0.059004 384
1.763 0.059063 384
1.775 0.0579 382
1.788 0.0561 371
1.8 0.055501 368
1.812 0.054318 328
1.825 0.052651 311
1.837 0.052698 311
1.85 0.052002 310
1.863 0.050842 184
1.875 0.050418 181
1.888 0.049761 180
1.9 0.049194 179
1.913 0.048568 178
1.925 0.048584 178
1.938 0.047417 170
1.95 0.046222 168
1.962 0.044513 155
1.975 0.0434 151
1.988 0.04233 149
2.0 0.041109 141
