1.1 0.157133 5309
1.113 0.155753 5016
1.125 0.153412 4889
1.138 0.15277 4776
1.15 0.149825 4519
1.163 0.146354 4415
1.175 0.142978 4170
1.188 0.140204 3974
1.2 0.139029 3968
1.213 0.137238 3955
1.225 0.133655 3734
1.238 0.130812 3539
1.25 0.128449 3453
1.263 0.127374 3372
1.275 0.12445 3282
1.288 0.120865 2743
1.3 0.119891 2745
1.312 0.118596 2698
1.325 0.116437 2620
1.338 0.115312 2444
1.35 0.112184 1451
1.363 0.110093 1408
1.375 0.108854 1385
1.388 0.107705 1383
1.4 0.10668 1379
1.413 0.104253 1325
1.425 0.102393 1023
1.438 0.100666 1004
1.45 0.100201 992
1.463 0.096332 931
1.475 0.096041 928
1.488 0.096234 930
1.5 0.094977 903
1.513 0.091988 837
1.525 0.089301 796
1.538 0.088624 794
1.55 0.088104 785
1.562 0.086261 759
1.575 0.083501 705
1.587 0.08136 675
1.6 0.08036 662
1.613 0.078669 648
1.625 0.07747 637
1.638 0.077156 637
1.65 0.074653 619
1.663 0.074636 619
1.675 0.074013 617
1.688 0.073563 618
1.7 0.072298 613
1.712 0.071682 609
1.725 0.070565 568
1.738 0.070047 567
1.75 0.069497 556
1.763 0.069339 555
1.775 0.065914 456
1.788 0.064931 395
1.8 0.063149 389
1.812 0.062345 387
1.825 0.061321 374
1.837 0.060806 373
1.85 0.057825 304
1.863 0.054385 284
1.875 0.053881 283
1.888 0.052102 266
1.9 0.052024 266
1.913 0.049722 244
1.925 0.046826 239
1.938 0.044564 217
1.95 0.044601 217
1.962 0.043366 213
1.975 0.041625 202
1.988 0.04117 199
2.0 0.040512 196
