1.1 0.173759 5839
1.113 0.168461 4417
1.125 0.166649 4374
1.138 0.16373 4270
1.15 0.161134 3716
1.163 0.157454 3149
1.175 0.155166 2771
1.188 0.154687 2742
1.2 0.1522 2535
1.213 0.145835 2252
1.225 0.142299 1917
1.238 0.138987 1633
1.25 0.1388 1631
1.263 0.136716 1441
1.275 0.133096 1380
1.288 0.131499 1320
1.3 0.130172 1299
1.312 0.126274 1201
1.325 0.126396 1202
1.338 0.12443 1197
1.35 0.122173 1148
1.363 0.120265 1021
1.375 0.118087 984
1.388 0.114986 948
1.4 0.112806 921
1.413 0.109441 823
1.425 0.105281 754
1.438 0.101841 718
1.45 0.099896 693
1.463 0.098298 655
1.475 0.097307 641
1.488 0.096825 638
1.5 0.094396 619
1.513 0.088338 542
1.525 0.085704 526
1.538 0.085172 526
1.55 0.08443 524
1.562 0.079298 455
1.575 0.076825 442
1.587 0.075781 433
1.6 0.075269 428
1.613 0.072954 392
1.625 0.072277 391
1.638 0.071747 390
1.65 0.068806 377
1.663 0.067652 361
1.675 0.063048 305
1.688 0.061326 258
1.7 0.061399 258
1.712 0.059554 251
1.725 0.057286 237
1.738 0.057292 237
1.75 0.056717 234
1.763 0.05612 231
1.775 0.055562 214
1.788 0.054988 213
1.8 0.052711 207
1.812 0.052664 207
1.825 0.050254 199
1.837 0.049753 198
1.85 0.048646 196
1.863 0.048084 189
1.875 0.047944 189
1.888 0.046897 187
1.9 0.046279 186
1.913 0.045714 185
1.925 0.044489 181
1.938 0.043912 180
1.95 0.042816 176
1.962 0.041085 171
1.975 0.04109 171
1.988 0.040449 170
2.0 0.039894 169
