1.1 0.170722 6553
1.113 0.169345 5951
1.125 0.168034 5933
1.138 0.16698 5914
1.15 0.165022 5852
1.163 0.161765 4197
1.175 0.160982 4129
1.188 0.157701 3982
1.2 0.153894 3773
1.213 0.152055 3526
1.225 0.150542 3384
1.238 0.149019 3245
1.25 0.145724 3206
1.263 0.144589 3204
1.275 0.144015 3135
1.288 0.141807 3042
1.3 0.138865 3015
1.312 0.134857 2915
1.325 0.131879 2889
1.338 0.130702 2870
1.35 0.129108 2854
1.363 0.126152 2590
1.375 0.124327 2583
1.388 0.12424 2581
1.4 0.122516 2570
1.413 0.120946 2283
1.425 0.11987 2194
1.438 0.114606 1618
1.45 0.113295 1610
1.463 0.112095 1606
1.475 0.109768 1597
1.488 0.106993 1346
1.5 0.105802 1326
1.513 0.104329 1218
1.525 0.102485 1182
1.538 0.100744 1115
1.55 0.09952 1110
1.562 0.099365 1108
1.575 0.098422 1090
1.587 0.097312 1011
1.6 0.09614 967
1.613 0.094874 880
1.625 0.094085 871
1.638 0.092495 865
1.65 0.090799 824
1.663 0.087869 813
1.675 0.08686 780
1.688 0.08552 775
1.7 0.085676 776
1.712 0.085014 757
1.725 0.083128 742
1.738 0.08267 742
1.75 0.081482 724
1.763 0.078263 676
1.775 0.075276 648
1.788 0.074085 498
1.8 0.07242 482
1.812 0.0706 462
1.825 0.069049 458
1.837 0.067061 448
1.85 0.065383 415
1.863 0.062028 394
1.875 0.061307 384
1.888 0.060895 380
1.9 0.059051 376
1.913 0.058506 369
1.925 0.056219 319
1.938 0.053782 295
1.95 0.051493 251
1.962 0.050278 239
1.975 0.049189 231
1.988 0.04679 227
2.0 0.046331 226
