1.1 0.189455 14668
1.113 0.185865 13912
1.125 0.18448 13834
1.138 0.182329 13800
1.15 0.180662 12253
1.163 0.177058 11960
1.175 0.175763 11889
1.188 0.172446 11397
1.2 0.17146 11195
1.213 0.168591 10967
1.225 0.166545 10894
1.238 0.164769 10856
1.25 0.15972 8794
1.263 0.157546 8768
1.275 0.155047 7730
1.288 0.153512 7733
1.3 0.151037 7551
1.312 0.149924 7391
1.325 0.146451 7351
1.338 0.144548 7191
1.35 0.142918 7128
1.363 0.14207 7113
1.375 0.139038 4307
1.388 0.134898 3202
1.4 0.131423 3102
1.413 0.129601 3065
1.425 0.12628 2623
1.438 0.125084 2544
1.45 0.123382 2421
1.463 0.12261 2379
1.475 0.12045 2338
1.488 0.11884 2197
1.5 0.11758 2063
1.513 0.11505 1961
1.525 0.11288 1832
1.538 0.111707 1801
1.55 0.110591 1794
1.562 0.109385 1779
1.575 0.107093 1363
1.587 0.104712 1317
1.6 0.104353 1314
1.613 0.101205 1158
1.625 0.099479 1113
1.638 0.098366 1020
1.65 0.09672 976
1.663 0.094808 905
1.675 0.093957 900
1.688 0.091332 849
1.7 0.089668 823
1.712 0.087432 813
1.725 0.085594 792
1.738 0.084539 782
1.75 0.083347 650
1.763 0.082149 630
1.775 0.08168 612
1.788 0.080429 575
1.8 0.079217 547
1.812 0.078643 544
1.825 0.078221 544
1.837 0.0769 527
1.85 0.075306 500
1.863 0.074057 470
1.875 0.073327 450
1.888 0.071873 447
1.9 0.07 425
1.913 0.068346 422
1.925 0.065327 403
1.938 0.063063 387
1.95 0.060701 357
1.962 0.060129 354
1.975 0.058956 344
1.988 0.058435 309
2.0 0.057802 278
