1.1 0.192238 38526
1.113 0.189114 30945
1.125 0.185197 30210
1.138 0.181657 29849
1.15 0.180411 28825
1.163 0.179545 25683
1.175 0.178517 25700
1.188 0.177864 24453
1.2 0.176066 21259
1.213 0.171058 20318
1.225 0.167503 11567
1.238 0.16308 11044
1.25 0.161437 11024
1.263 0.15693 9587
1.275 0.154064 8361
1.288 0.152153 8153
1.3 0.150191 7979
1.312 0.149537 7960
1.325 0.146698 7009
1.338 0.143884 6865
1.35 0.143191 6857
1.363 0.137768 6558
1.375 0.133704 4304
1.388 0.131197 4006
1.4 0.128897 3753
1.413 0.126201 3643
1.425 0.12615 3642
1.438 0.125525 3537
1.45 0.123828 2666
1.463 0.122062 1766
1.475 0.120952 1765
1.488 0.118204 1606
1.5 0.116305 1569
1.513 0.111848 1497
1.525 0.106635 1178
1.538 0.103487 1052
1.55 0.101254 1019
1.562 0.098284 1011
1.575 0.096292 944
1.587 0.094308 893
1.6 0.094305 893
1.613 0.090903 885
1.625 0.089645 882
1.638 0.084472 812
1.65 0.084624 813
1.663 0.08321 809
1.675 0.080929 727
1.688 0.078715 664
1.7 0.076427 652
1.712 0.073598 590
1.725 0.073059 589
1.738 0.071249 580
1.75 0.069385 520
1.763 0.068876 519
1.775 0.067129 510
1.788 0.064804 500
1.8 0.06488 501
1.812 0.061933 469
1.825 0.059635 447
1.837 0.059036 446
1.85 0.056192 361
1.863 0.054457 332
1.875 0.053233 308
1.888 0.052134 306
1.9 0.051562 305
1.913 0.049796 302
1.925 0.048541 278
1.938 0.048052 219
1.95 0.048112 219
1.962 0.048118 219
1.975 0.047401 218
1.988 0.045785 207
2.0 0.045099 202
