1.1 0.170191 10029
1.113 0.166953 9176
1.125 0.165703 9131
1.138 0.162239 8921
1.15 0.159384 8055
1.163 0.158934 8032
1.175 0.157504 8039
1.188 0.155125 7850
1.2 0.150544 7204
1.213 0.146239 5345
1.225 0.143591 4464
1.238 0.140142 4457
1.25 0.137098 4239
1.263 0.135991 3895
1.275 0.132374 3847
1.288 0.129068 3695
1.3 0.128522 3695
1.312 0.126591 3661
1.325 0.124267 3630
1.338 0.123734 3417
1.35 0.118601 3348
1.363 0.117971 3346
1.375 0.116447 3319
1.388 0.115856 3111
1.4 0.112868 2894
1.413 0.110475 2720
1.425 0.107733 2708
1.438 0.10305 2241
1.45 0.099599 2141
1.463 0.097709 2123
1.475 0.095915 2113
1.488 0.095458 2112
1.5 0.094357 1407
1.513 0.092043 1169
1.525 0.090257 1148
1.538 0.087887 1075
1.55 0.086189 1063
1.562 0.0862 1063
1.575 0.084858 1044
1.587 0.085052 1047
1.6 0.084397 1045
1.613 0.083123 944
1.625 0.082855 946
1.638 0.081689 940
1.65 0.079351 678
1.663 0.076458 655
1.675 0.075326 629
1.688 0.072994 613
1.7 0.071952 531
1.712 0.068757 510
1.725 0.067127 490
1.738 0.064799 456
1.75 0.063101 425
1.763 0.061457 363
1.775 0.059036 272
1.788 0.057891 264
1.8 0.056692 262
1.812 0.055546 260
1.825 0.055555 260
1.837 0.054514 247
1.85 0.05331 242
1.863 0.051484 221
1.875 0.049707 210
1.888 0.048592 198
1.9 0.046838 187
1.913 0.046913 187
1.925 0.046169 182
1.938 0.045149 180
1.95 0.04392 178
1.962 0.042193 171
1.975 0.04171 168
1.988 0.041142 167
2.0 0.040508 164
