1.1 0.188657 18812
1.113 0.185764 13559
1.125 0.184028 13408
1.138 0.182292 13245
1.15 0.179398 12616
1.163 0.177662 12053
1.175 0.17419 10701
1.188 0.171296 10410
1.2 0.166088 9661
1.213 0.162037 8796
1.225 0.158565 8492
1.238 0.155093 7512
1.25 0.152778 7302
1.263 0.148727 7147
1.275 0.146991 7030
1.288 0.146412 6783
1.3 0.144097 6677
1.312 0.142361 6548
1.325 0.139468 5985
1.338 0.137153 5633
1.35 0.136574 5524
1.363 0.134259 5366
1.375 0.131944 5140
1.388 0.127894 4915
1.4 0.124421 3917
1.413 0.122685 3766
1.425 0.118056 3406
1.438 0.117477 2579
1.45 0.115741 2462
1.463 0.114005 2405
1.475 0.11169 2149
1.488 0.109375 2093
1.5 0.105903 1965
1.513 0.103588 1307
1.525 0.101273 1251
1.538 0.09838 1164
1.55 0.096065 1046
1.562 0.093171 989
1.575 0.090856 865
1.587 0.090278 864
1.6 0.089699 827
1.613 0.087963 758
1.625 0.085648 710
1.638 0.084491 662
1.65 0.082755 659
1.663 0.081019 654
1.675 0.078704 646
1.688 0.078125 637
1.7 0.075231 518
1.712 0.073495 495
1.725 0.071759 476
1.738 0.06713 430
1.75 0.06713 430
1.763 0.065972 418
1.775 0.063079 369
1.788 0.0625 368
1.8 0.060764 341
1.812 0.060185 338
1.825 0.060185 338
1.837 0.059028 306
1.85 0.056713 292
1.863 0.055556 280
1.875 0.053819 273
1.888 0.052662 263
1.9 0.052083 262
1.913 0.052083 262
1.925 0.052083 262
1.938 0.051505 255
1.95 0.051505 255
1.962 0.050347 253
1.975 0.049769 244
1.988 0.046296 230
2.0 0.046296 230
