1.1 0.166586 15045
1.113 0.161904 12300
1.125 0.158577 12017
1.138 0.15459 11975
1.15 0.151399 10125
1.163 0.148091 9546
1.175 0.146481 9345
1.188 0.146303 9334
1.2 0.144226 8961
1.213 0.138936 7533
1.225 0.138423 7369
1.238 0.134744 6101
1.25 0.131799 5927
1.263 0.129549 5139
1.275 0.127521 2696
1.288 0.123746 2660
1.3 0.122616 2649
1.312 0.121048 2643
1.325 0.118011 2501
1.338 0.115711 2379
1.35 0.112781 2342
1.363 0.109386 2257
1.375 0.10759 2117
1.388 0.107114 1768
1.4 0.106322 1763
1.413 0.104661 1438
1.425 0.101885 1408
1.438 0.101298 1357
1.45 0.100045 1352
1.463 0.097141 1289
1.475 0.095971 1287
1.488 0.096155 1289
1.5 0.095036 1286
1.513 0.094398 1238
1.525 0.092662 1225
1.538 0.090938 1122
1.55 0.090185 1107
1.562 0.0886 1064
1.575 0.086756 1053
1.587 0.084441 1041
1.6 0.082124 865
1.613 0.07988 848
1.625 0.07927 843
1.638 0.075778 791
1.65 0.074643 761
1.663 0.073447 758
1.675 0.072949 758
1.688 0.071229 679
1.7 0.069987 675
1.712 0.069438 668
1.725 0.068236 666
1.738 0.067125 662
1.75 0.066508 661
1.763 0.065458 652
1.775 0.065575 653
1.788 0.063675 646
1.8 0.063195 580
1.812 0.060782 547
1.825 0.058981 488
1.837 0.058436 487
1.85 0.056769 456
1.863 0.055591 450
1.875 0.054977 449
1.888 0.054366 448
1.9 0.053784 447
1.913 0.052135 438
1.925 0.050971 394
1.938 0.049698 389
1.95 0.049784 390
1.962 0.049725 390
1.975 0.048619 388
1.988 0.046301 382
2.0 0.045192 376
