1.1 0.170718 12525
1.113 0.168403 11665
1.125 0.167245 10871
1.138 0.165509 10652
1.15 0.162037 10612
1.163 0.161458 10573
1.175 0.159144 9421
1.188 0.158565 9410
1.2 0.15625 8200
1.213 0.15625 8200
1.225 0.153356 7977
1.238 0.149884 7711
1.25 0.148148 7680
1.263 0.145255 4581
1.275 0.14294 4377
1.288 0.141204 4368
1.3 0.139468 4345
1.312 0.137731 3972
1.325 0.137731 3972
1.338 0.135995 3869
1.35 0.133102 3840
1.363 0.12963 3654
1.375 0.128472 2520
1.388 0.126736 2507
1.4 0.125 2504
1.413 0.124421 2503
1.425 0.123264 2179
1.438 0.123264 2179
1.45 0.120949 2129
1.463 0.116319 1935
1.475 0.115162 1709
1.488 0.112847 1269
1.5 0.111111 1196
1.513 0.108218 1129
1.525 0.104745 1055
1.538 0.101852 998
1.55 0.100116 917
1.562 0.09838 896
1.575 0.096065 884
1.587 0.094907 836
1.6 0.094329 833
1.613 0.09375 828
1.625 0.091435 766
1.638 0.088542 755
1.65 0.086806 742
1.663 0.083333 714
1.675 0.081019 694
1.688 0.078125 631
1.7 0.07581 605
1.712 0.074074 568
1.725 0.073495 563
1.738 0.071759 520
1.75 0.070602 490
1.763 0.069444 478
1.775 0.068287 476
1.788 0.066551 469
1.8 0.065972 458
1.812 0.065972 458
1.825 0.063657 452
1.837 0.061343 418
1.85 0.061343 418
1.863 0.060764 413
1.875 0.059606 387
1.888 0.05787 354
1.9 0.056134 351
1.913 0.056134 351
1.925 0.054977 329
1.938 0.053241 308
1.95 0.053241 308
1.962 0.053241 308
1.975 0.051505 289
1.988 0.051505 289
2.0 0.050347 281
