1.1 0.17777 15773
1.113 0.177269 15777
1.125 0.175069 15515
1.138 0.17208 13207
1.15 0.171465 11790
1.163 0.165508 8750
1.175 0.162558 6933
1.188 0.157985 6687
1.2 0.153911 6469
1.213 0.148747 5902
1.225 0.145927 5828
1.238 0.144182 5822
1.25 0.143131 4131
1.263 0.139517 3972
1.275 0.137398 3916
1.288 0.136098 3808
1.3 0.130782 3514
1.312 0.127702 3306
1.325 0.125606 3106
1.338 0.124364 2976
1.35 0.123844 2956
1.363 0.122733 2953
1.375 0.120434 2643
1.388 0.120232 2639
1.4 0.115975 2487
1.413 0.114141 1633
1.425 0.112725 1551
1.438 0.112206 1549
1.45 0.111678 1529
1.463 0.110405 1477
1.475 0.107807 1452
1.488 0.10657 1403
1.5 0.104284 1215
1.513 0.10231 1164
1.525 0.099608 1061
1.538 0.097202 1032
1.55 0.094166 1025
1.562 0.09322 1026
1.575 0.091397 998
1.587 0.09089 995
1.6 0.089735 941
1.613 0.088613 918
1.625 0.087869 915
1.638 0.085595 770
1.65 0.084941 768
1.663 0.083445 763
1.675 0.082205 750
1.688 0.080915 657
1.7 0.079195 648
1.712 0.07809 645
1.725 0.076852 642
1.738 0.076271 641
1.75 0.074789 634
1.763 0.071096 610
1.775 0.07013 610
1.788 0.068857 593
1.8 0.067573 590
1.812 0.067725 591
1.825 0.066016 586
1.837 0.063713 552
1.85 0.060722 477
1.863 0.058419 445
1.875 0.057216 440
1.888 0.055494 422
1.9 0.055499 422
1.913 0.055594 422
1.925 0.054975 405
1.938 0.053221 394
1.95 0.052059 366
1.962 0.049793 356
1.975 0.048618 352
1.988 0.047457 334
2.0 0.046859 327
