1.1 0.175979 5442
1.113 0.172622 5279
1.125 0.170051 5173
1.138 0.164183 4517
1.15 0.162535 4507
1.163 0.159803 4086
1.175 0.154575 4027
1.188 0.152282 3943
1.2 0.14978 3908
1.213 0.147588 3001
1.225 0.146384 2888
1.238 0.141213 2812
1.25 0.140734 2813
1.263 0.136416 2747
1.275 0.13648 2748
1.288 0.134828 2739
1.3 0.132436 2597
1.312 0.128565 2360
1.325 0.124974 2034
1.338 0.119788 1931
1.35 0.11732 1685
1.363 0.115176 1633
1.375 0.112873 1573
1.388 0.109442 1466
1.4 0.108735 1463
1.413 0.10639 1231
1.425 0.105331 1228
1.438 0.101247 1163
1.45 0.098792 1145
1.463 0.09829 1145
1.475 0.096656 1139
1.488 0.094886 1084
1.5 0.090806 863
1.513 0.086696 627
1.525 0.086927 629
1.538 0.086235 603
1.55 0.084566 595
1.562 0.083235 585
1.575 0.081546 571
1.587 0.078672 500
1.6 0.076957 477
1.613 0.075883 473
1.625 0.07401 450
1.638 0.073547 449
1.65 0.072944 448
1.663 0.071795 444
1.675 0.070043 433
1.688 0.065486 382
1.7 0.064281 347
1.712 0.064191 347
1.725 0.06242 344
1.738 0.061376 342
1.75 0.060733 341
1.763 0.059637 309
1.775 0.059034 308
1.788 0.05904 308
1.8 0.05911 308
1.812 0.057256 303
1.825 0.057241 303
1.837 0.055059 293
1.85 0.054464 280
1.863 0.053251 278
1.875 0.052056 276
1.888 0.052039 276
1.9 0.051568 275
1.913 0.048594 270
1.925 0.048649 270
1.938 0.047496 268
1.95 0.04743 268
1.962 0.046296 254
1.975 0.044503 235
1.988 0.043419 217
2.0 0.041684 198
