1.1 0.183449 22789
1.113 0.181134 22461
1.125 0.178819 21993
1.138 0.175926 21110
1.15 0.173032 20251
1.163 0.168981 19882
1.175 0.166088 16023
1.188 0.164352 15760
1.2 0.161458 15269
1.213 0.158565 14322
1.225 0.15625 13188
1.238 0.154514 6827
1.25 0.15162 5078
1.263 0.146991 4816
1.275 0.143519 4596
1.288 0.142361 4326
1.3 0.140625 3985
1.312 0.138889 3906
1.325 0.136574 3784
1.338 0.134838 3737
1.35 0.131366 3375
1.363 0.129051 3319
1.375 0.126736 3093
1.388 0.123264 2829
1.4 0.122106 2755
1.413 0.12037 2638
1.425 0.118634 2551
1.438 0.116319 2323
1.45 0.113426 2186
1.463 0.11169 2129
1.475 0.10706 2039
1.488 0.104167 1996
1.5 0.104167 1996
1.513 0.103009 1978
1.525 0.101273 1741
1.538 0.100116 1543
1.55 0.098958 1387
1.562 0.097222 1362
1.575 0.096065 1360
1.587 0.09375 1306
1.6 0.09375 1306
1.613 0.092014 1303
1.625 0.090278 1296
1.638 0.087963 1194
1.65 0.087384 1191
1.663 0.085648 1186
1.675 0.083912 1159
1.688 0.083333 1156
1.7 0.081019 1150
1.712 0.079282 1139
1.725 0.076968 1103
1.738 0.07581 1053
1.75 0.070602 856
1.763 0.070602 856
1.775 0.070023 855
1.788 0.068287 824
1.8 0.066551 821
1.812 0.065972 820
1.825 0.064815 704
1.837 0.063079 677
1.85 0.0625 654
1.863 0.061343 622
1.875 0.060185 604
1.888 0.059028 568
1.9 0.056134 519
1.913 0.055556 484
1.925 0.055556 484
1.938 0.054398 448
1.95 0.053241 430
1.962 0.052662 429
1.975 0.052083 402
1.988 0.052083 402
2.0 0.050926 398
