1.1 0.183107 25469
1.113 0.178079 24694
1.125 0.17645 19333
1.138 0.171718 18124
1.15 0.169457 18122
1.163 0.166645 17818
1.175 0.164437 16565
1.188 0.16084 14580
1.2 0.158723 13896
1.213 0.153812 8807
1.225 0.149831 8438
1.238 0.148793 8269
1.25 0.14592 5531
1.263 0.143611 3798
1.275 0.141317 3771
1.288 0.139103 3750
1.3 0.137564 3733
1.312 0.133547 3515
1.325 0.131023 3368
1.338 0.129786 3270
1.35 0.126871 3168
1.363 0.125657 2236
1.375 0.123681 2127
1.388 0.121594 2123
1.4 0.119681 2113
1.413 0.117399 2108
1.425 0.116257 2034
1.438 0.11456 2012
1.45 0.113577 2003
1.463 0.110069 1864
1.475 0.110013 1863
1.488 0.10594 1778
1.5 0.105342 1718
1.513 0.104776 1661
1.525 0.104334 1649
1.538 0.101207 1556
1.55 0.099472 1427
1.562 0.096599 1372
1.575 0.095479 1361
1.587 0.093638 1350
1.6 0.093142 1351
1.613 0.091556 1346
1.625 0.088646 1307
1.638 0.086288 1048
1.65 0.08494 934
1.663 0.083903 915
1.675 0.083345 852
1.688 0.079231 780
1.7 0.075856 627
1.712 0.074692 623
1.725 0.073458 589
1.738 0.07224 496
1.75 0.070528 491
1.763 0.069373 448
1.775 0.068846 447
1.788 0.067099 422
1.8 0.066533 419
1.812 0.06537 417
1.825 0.064261 415
1.837 0.063005 411
1.85 0.060056 397
1.863 0.059639 397
1.875 0.056095 363
1.888 0.053794 353
1.9 0.053798 353
1.913 0.0532 348
1.925 0.051466 311
1.938 0.050392 309
1.95 0.049748 294
1.962 0.049188 293
1.975 0.048044 275
1.988 0.047521 272
2.0 0.045697 239
