1.1 0.183477 40475
1.113 0.179525 15417
1.125 0.177532 15220
1.138 0.174443 14898
1.15 0.16983 8675
1.163 0.166408 8401
1.175 0.163854 8151
1.188 0.163184 7800
1.2 0.161477 7328
1.213 0.158008 6672
1.225 0.155615 6373
1.238 0.153968 6209
1.25 0.151863 6166
1.263 0.15046 6148
1.275 0.147348 5665
1.288 0.144942 5210
1.3 0.14511 5216
1.312 0.142916 4490
1.325 0.139438 4026
1.338 0.139173 4034
1.35 0.136736 3784
1.363 0.134911 3481
1.375 0.133299 3303
1.388 0.132039 3228
1.4 0.129804 3070
1.413 0.12771 2697
1.425 0.126286 2655
1.438 0.122001 2529
1.45 0.122081 2530
1.463 0.12107 2395
1.475 0.118657 2281
1.488 0.115082 1988
1.5 0.113455 1910
1.513 0.111746 1848
1.525 0.109336 1806
1.538 0.10889 1808
1.55 0.106397 1767
1.562 0.104543 1634
1.575 0.10297 1519
1.587 0.101357 1472
1.6 0.098834 1451
1.613 0.097196 1388
1.625 0.095728 1384
1.638 0.093215 949
1.65 0.092184 899
1.663 0.091924 896
1.675 0.090819 895
1.688 0.088546 873
1.7 0.086842 862
1.712 0.083828 784
1.725 0.083318 712
1.738 0.079186 664
1.75 0.077648 651
1.763 0.072956 592
1.775 0.071184 517
1.788 0.071317 518
1.8 0.068897 497
1.812 0.068366 475
1.825 0.067096 468
1.837 0.066429 466
1.85 0.065389 451
1.863 0.06296 416
1.875 0.062427 388
1.888 0.061406 328
1.9 0.060709 327
1.913 0.059689 309
1.925 0.057806 284
1.938 0.056205 275
1.95 0.0543 262
1.962 0.053774 261
1.975 0.052111 254
1.988 0.051617 250
2.0 0.049755 246
