1.1 0.183441 19408
1.113 0.182182 19042
1.125 0.180671 18009
1.138 0.175764 16799
1.15 0.173479 16725
1.163 0.169318 9475
1.175 0.165887 9252
1.188 0.163804 8917
1.2 0.163144 6520
1.213 0.161029 6490
1.225 0.158738 6341
1.238 0.155128 5889
1.25 0.153915 5873
1.263 0.14985 5274
1.275 0.146948 5025
1.288 0.14412 4824
1.3 0.141937 4618
1.312 0.140086 4381
1.325 0.138976 4361
1.338 0.136647 3816
1.35 0.134415 3618
1.363 0.132505 3509
1.375 0.130273 3329
1.388 0.127383 3204
1.4 0.12286 1757
1.413 0.12009 1722
1.425 0.117031 1704
1.438 0.115617 1674
1.45 0.115819 1677
1.463 0.115226 1676
1.475 0.114563 1674
1.488 0.112094 1651
1.5 0.109981 1500
1.513 0.106444 1434
1.525 0.105153 1410
1.538 0.10253 1338
1.55 0.10096 1336
1.562 0.099383 1328
1.575 0.096172 991
1.587 0.093742 976
1.6 0.089817 958
1.613 0.087969 934
1.625 0.08736 923
1.638 0.086169 912
1.65 0.085204 903
1.663 0.083219 719
1.675 0.082678 718
1.688 0.080033 702
1.7 0.079287 687
1.712 0.076335 678
1.725 0.075248 642
1.738 0.073466 501
1.75 0.0716 483
1.763 0.071183 483
1.775 0.068855 477
1.788 0.067626 446
1.8 0.067209 437
1.812 0.06603 430
1.825 0.064175 411
1.837 0.062482 368
1.85 0.060197 342
1.863 0.060288 343
1.875 0.059058 314
1.888 0.056803 280
1.9 0.055047 273
1.913 0.052059 262
1.925 0.051497 261
1.938 0.051477 261
1.95 0.046911 207
1.962 0.046868 207
1.975 0.046273 206
1.988 0.046384 206
2.0 0.045714 205
