1.1 0.171547 9770
1.113 0.168562 7746
1.125 0.165737 7538
1.138 0.164403 7380
1.15 0.163328 7266
1.163 0.158928 6846
1.175 0.158761 6748
1.188 0.15266 6113
1.2 0.149347 5399
1.213 0.148043 4937
1.225 0.145755 4823
1.238 0.142923 4574
1.25 0.141759 4572
1.263 0.138951 4436
1.275 0.133083 4101
1.288 0.132514 4093
1.3 0.131781 4085
1.312 0.129517 4022
1.325 0.127352 3851
1.338 0.126191 3615
1.35 0.122655 3133
1.363 0.118663 2990
1.375 0.11509 2885
1.388 0.11291 2739
1.4 0.110026 2724
1.413 0.109162 2716
1.425 0.106474 1516
1.438 0.104088 1445
1.45 0.101902 1305
1.463 0.100649 1299
1.475 0.099417 1254
1.488 0.098981 1251
1.5 0.096032 1122
1.513 0.093361 1105
1.525 0.090881 1063
1.538 0.090263 1042
1.55 0.087933 974
1.562 0.085653 922
1.575 0.083257 903
1.587 0.081602 863
1.6 0.079267 803
1.613 0.078764 791
1.625 0.07636 692
1.638 0.074648 647
1.65 0.074032 646
1.663 0.074029 646
1.675 0.074132 647
1.688 0.072275 622
1.7 0.071162 611
1.712 0.06949 582
1.725 0.067345 486
1.738 0.064707 473
1.75 0.064215 473
1.763 0.062555 446
1.775 0.061326 402
1.788 0.06076 399
1.8 0.06078 399
1.812 0.059629 393
1.825 0.059182 393
1.837 0.057944 364
1.85 0.056692 336
1.863 0.054899 319
1.875 0.054386 318
1.888 0.053809 317
1.9 0.052659 299
1.913 0.051512 297
1.925 0.050341 281
1.938 0.049171 275
1.95 0.048608 274
1.962 0.048616 274
1.975 0.048617 274
1.988 0.047949 273
2.0 0.046272 268
