1.1 0.172343 15284
1.113 0.169551 13878
1.125 0.166198 8623
1.138 0.161806 7713
1.15 0.159669 7554
1.163 0.15609 7374
1.175 0.155251 7343
1.188 0.15194 7163
1.2 0.150989 7158
1.213 0.148093 6500
1.225 0.147014 6501
1.238 0.145851 6455
1.25 0.14314 6134
1.263 0.140816 6067
1.275 0.138986 5900
1.288 0.136683 4898
1.3 0.135909 4890
1.312 0.134782 4865
1.325 0.130275 3683
1.338 0.127206 2818
1.35 0.121931 2743
1.363 0.119251 2629
1.375 0.117517 2546
1.388 0.115646 2400
1.4 0.112815 2112
1.413 0.108893 1641
1.425 0.108208 1637
1.438 0.105964 1568
1.45 0.102281 1471
1.463 0.102461 1473
1.475 0.100165 1396
1.488 0.098464 1335
1.5 0.097284 1195
1.513 0.095468 1071
1.525 0.094855 1069
1.538 0.093099 1012
1.55 0.091686 991
1.562 0.089202 883
1.575 0.086902 709
1.587 0.082758 651
1.6 0.079244 615
1.613 0.07591 582
1.625 0.074642 573
1.638 0.074116 566
1.65 0.074083 566
1.663 0.071806 536
1.675 0.071238 517
1.688 0.070559 420
1.7 0.068352 408
1.712 0.067721 397
1.725 0.06704 395
1.738 0.065946 392
1.75 0.065768 391
1.763 0.063106 381
1.775 0.061281 374
1.788 0.059599 337
1.8 0.058395 327
1.812 0.054872 286
1.825 0.053773 285
1.837 0.050952 270
1.85 0.04973 256
1.863 0.049204 255
1.875 0.0486 252
1.888 0.04805 251
1.9 0.047503 250
1.913 0.046919 249
1.925 0.045688 247
1.938 0.044593 245
1.95 0.044015 244
1.962 0.043533 244
1.975 0.040495 170
1.988 0.039285 136
2.0 0.037642 121
