1.1 0.169757 8064
1.113 0.167668 6320
1.125 0.165774 5531
1.138 0.163195 5432
1.15 0.160248 4849
1.163 0.15796 4738
1.175 0.156722 4650
1.188 0.155725 4631
1.2 0.154411 4386
1.213 0.15035 4203
1.225 0.147229 4155
1.238 0.143219 3030
1.25 0.140549 2995
1.263 0.138401 2991
1.275 0.13618 2957
1.288 0.131615 2576
1.3 0.130217 2209
1.312 0.127201 2198
1.325 0.124023 2143
1.338 0.123232 2136
1.35 0.121526 1992
1.363 0.119649 1777
1.375 0.118811 1768
1.388 0.118041 1612
1.4 0.116313 1265
1.413 0.115758 1264
1.425 0.114725 1228
1.438 0.112874 1213
1.45 0.111102 1104
1.463 0.109277 1088
1.475 0.105216 1069
1.488 0.104838 1062
1.5 0.101875 1026
1.513 0.100764 1025
1.525 0.09952 1020
1.538 0.096555 954
1.55 0.095085 916
1.562 0.093642 907
1.575 0.092134 872
1.587 0.091411 852
1.6 0.090111 848
1.613 0.087241 578
1.625 0.08518 550
1.638 0.082698 521
1.65 0.079347 489
1.663 0.078205 419
1.675 0.075391 409
1.688 0.072882 404
1.7 0.070077 359
1.712 0.069473 358
1.725 0.067098 324
1.738 0.066042 320
1.75 0.064806 290
1.763 0.063579 284
1.775 0.062461 282
1.788 0.061469 281
1.8 0.058527 253
1.812 0.057317 251
1.825 0.054947 243
1.837 0.053682 238
1.85 0.051467 233
1.863 0.049725 184
1.875 0.048598 176
1.888 0.046933 157
1.9 0.045726 155
1.913 0.045704 155
1.925 0.043892 150
1.938 0.043357 149
1.95 0.042859 146
1.962 0.041087 143
1.975 0.039341 118
1.988 0.038827 115
2.0 0.037638 113
