1.1 0.172529 14586
1.113 0.169032 13778
1.125 0.167814 13553
1.138 0.165697 13123
1.15 0.163503 12744
1.163 0.160879 12292
1.175 0.160271 12289
1.188 0.1562 11548
1.2 0.152673 11494
1.213 0.150956 11287
1.225 0.14866 10856
1.238 0.147222 10436
1.25 0.14449 10105
1.263 0.142557 9842
1.275 0.140569 9635
1.288 0.138306 9605
1.3 0.137238 9597
1.312 0.134397 9229
1.325 0.131344 7696
1.338 0.126965 7358
1.35 0.125106 7346
1.363 0.123814 7334
1.375 0.120377 3678
1.388 0.11819 3672
1.4 0.117533 3669
1.413 0.114979 2825
1.425 0.110564 1926
1.438 0.10713 1842
1.45 0.105384 1783
1.463 0.101114 1610
1.475 0.098428 1407
1.488 0.096488 1331
1.5 0.095506 1331
1.513 0.094425 1328
1.525 0.093758 1296
1.538 0.091473 1261
1.55 0.08901 1238
1.562 0.086712 1215
1.575 0.083868 1114
1.587 0.08224 1109
1.6 0.080963 1105
1.613 0.07872 1038
1.625 0.077551 956
1.638 0.076483 937
1.65 0.075274 927
1.663 0.074692 921
1.675 0.073927 916
1.688 0.072888 826
1.7 0.071695 779
1.712 0.068287 708
1.725 0.066647 620
1.738 0.065895 617
1.75 0.063625 604
1.763 0.061915 585
1.775 0.060685 548
1.788 0.060688 548
1.8 0.05842 533
1.812 0.056693 524
1.825 0.054478 288
1.837 0.053268 286
1.85 0.052039 284
1.863 0.050315 259
1.875 0.049761 256
1.888 0.049847 256
1.9 0.048074 251
1.913 0.047447 250
1.925 0.046248 232
1.938 0.045155 230
1.95 0.04276 198
1.962 0.041061 183
1.975 0.039959 173
1.988 0.03812 156
2.0 0.037009 152
