1.1 0.180644 6795
1.113 0.177497 6331
1.125 0.174673 6151
1.138 0.172344 5940
1.15 0.170159 5771
1.163 0.167792 4585
1.175 0.165002 4323
1.188 0.161548 4067
1.2 0.158041 4020
1.213 0.158271 4026
1.225 0.155785 3914
1.238 0.150389 3804
1.25 0.148199 3539
1.263 0.143652 3317
1.275 0.141237 3299
1.288 0.137712 3004
1.3 0.136277 2969
1.312 0.133326 2701
1.325 0.130077 2159
1.338 0.127276 2117
1.35 0.125645 2064
1.363 0.124982 1932
1.375 0.124449 1901
1.388 0.122724 1685
1.4 0.121594 1659
1.413 0.120215 1476
1.425 0.11819 1442
1.438 0.116834 1411
1.45 0.114752 1394
1.463 0.11269 1335
1.475 0.111181 1319
1.488 0.109344 1305
1.5 0.106985 1266
1.513 0.106045 1231
1.525 0.104128 1178
1.538 0.101209 1014
1.55 0.100701 1006
1.562 0.097831 983
1.575 0.096066 938
1.587 0.095064 928
1.6 0.093708 896
1.613 0.091956 816
1.625 0.089625 778
1.638 0.086798 702
1.65 0.086156 700
1.663 0.084374 691
1.675 0.079673 668
1.688 0.078094 647
1.7 0.078067 647
1.712 0.077509 646
1.725 0.07532 639
1.738 0.07345 633
1.75 0.072971 578
1.763 0.070576 568
1.775 0.069987 543
1.788 0.068231 516
1.8 0.066453 490
1.812 0.064207 421
1.825 0.061399 410
1.837 0.05955 399
1.85 0.059553 399
1.863 0.059072 376
1.875 0.058437 375
1.888 0.057746 373
1.9 0.05728 363
1.913 0.054952 339
1.925 0.054384 336
1.938 0.052557 332
1.95 0.052606 333
1.962 0.052022 330
1.975 0.050942 314
1.988 0.050321 313
2.0 0.049703 310
