1.1 0.171833 7177
1.113 0.169469 7019
1.125 0.167179 5833
1.138 0.163007 5753
1.15 0.161414 5404
1.163 0.159029 5319
1.175 0.156758 5295
1.188 0.153942 5168
1.2 0.152898 4736
1.213 0.149938 3392
1.225 0.148222 3352
1.238 0.147082 3142
1.25 0.142459 2480
1.263 0.138976 2420
1.275 0.13716 2355
1.288 0.13493 2142
1.3 0.132761 2129
1.312 0.131327 2122
1.325 0.127961 2018
1.338 0.125703 1957
1.35 0.123364 1800
1.363 0.119209 1694
1.375 0.117703 1670
1.388 0.115801 1625
1.4 0.112845 1519
1.413 0.109892 1263
1.425 0.106556 1181
1.438 0.103996 1172
1.45 0.100627 1125
1.463 0.098499 1067
1.475 0.096117 1011
1.488 0.092562 822
1.5 0.091904 820
1.513 0.089672 805
1.525 0.089919 807
1.538 0.0868 780
1.55 0.084049 714
1.562 0.083379 710
1.575 0.079901 524
1.587 0.078146 501
1.6 0.077004 405
1.613 0.074163 388
1.625 0.074081 388
1.638 0.070034 325
1.65 0.068768 319
1.663 0.066606 315
1.675 0.064228 303
1.688 0.063102 283
1.7 0.062409 282
1.712 0.062007 281
1.725 0.060192 268
1.738 0.056081 215
1.75 0.054333 206
1.763 0.054342 206
1.775 0.05391 201
1.788 0.05385 201
1.8 0.052642 195
1.812 0.051486 191
1.825 0.050413 187
1.837 0.049678 182
1.85 0.048031 161
1.863 0.047985 161
1.875 0.046322 148
1.888 0.044583 143
1.9 0.043428 141
1.913 0.04343 141
1.925 0.042362 127
1.938 0.042251 127
1.95 0.041672 124
1.962 0.041112 121
1.975 0.039869 117
1.988 0.038742 115
2.0 0.038196 112
