1.1 0.178695 5255
1.113 0.175552 4763
1.125 0.170536 4358
1.138 0.165021 3971
1.15 0.163355 3732
1.163 0.161678 3672
1.175 0.158591 3463
1.188 0.156201 3353
1.2 0.152171 2796
1.213 0.15031 2765
1.225 0.149057 2737
1.238 0.145817 2660
1.25 0.141773 2323
1.263 0.141039 2289
1.275 0.140022 2268
1.288 0.137864 2188
1.3 0.134909 2148
1.312 0.131295 1994
1.325 0.128946 1710
1.338 0.127231 1589
1.35 0.126669 1550
1.363 0.124222 1483
1.375 0.12308 1457
1.388 0.122362 1378
1.4 0.116841 1179
1.413 0.11408 1152
1.425 0.11116 1142
1.438 0.10942 1125
1.45 0.109488 1126
1.463 0.10612 1067
1.475 0.103629 1045
1.488 0.101397 1028
1.5 0.100678 1006
1.513 0.099343 978
1.525 0.096091 962
1.538 0.093625 839
1.55 0.091337 811
1.562 0.08979 742
1.575 0.087891 687
1.587 0.08733 657
1.6 0.084441 574
1.613 0.083373 540
1.625 0.082809 535
1.638 0.081709 526
1.65 0.079251 473
1.663 0.076486 447
1.675 0.075207 434
1.688 0.073396 402
1.7 0.072979 400
1.712 0.072362 389
1.725 0.070632 386
1.738 0.068728 374
1.75 0.068297 372
1.763 0.067788 343
1.775 0.065351 335
1.788 0.063658 330
1.8 0.062994 315
1.812 0.061946 307
1.825 0.060175 304
1.837 0.058985 298
1.85 0.056734 288
1.863 0.056209 287
1.875 0.055496 284
1.888 0.054478 280
1.9 0.052651 271
1.913 0.052631 271
1.925 0.052623 271
1.938 0.051553 265
1.95 0.050789 263
1.962 0.050343 263
1.975 0.04857 216
1.988 0.048619 216
2.0 0.047474 214
