1.1 0.18287 28818
1.113 0.181134 28303
1.125 0.179398 22942
1.138 0.175347 19333
1.15 0.172454 13880
1.163 0.166088 11899
1.175 0.162616 11407
1.188 0.159722 11086
1.2 0.158565 11032
1.213 0.15625 8742
1.225 0.153356 8341
1.238 0.149884 7801
1.25 0.148727 7639
1.263 0.147569 4061
1.275 0.145833 3864
1.288 0.144097 3635
1.3 0.141782 3331
1.312 0.141204 3292
1.325 0.139468 3251
1.338 0.137731 3242
1.35 0.135417 3088
1.363 0.133102 2176
1.375 0.131366 2171
1.388 0.12963 2034
1.4 0.126736 1991
1.413 0.123264 1887
1.425 0.120949 1755
1.438 0.119213 1722
1.45 0.114583 1618
1.463 0.112847 1615
1.475 0.112269 1614
1.488 0.110532 1607
1.5 0.108796 1490
1.513 0.10706 1437
1.525 0.104745 1337
1.538 0.101852 1222
1.55 0.098958 1039
1.562 0.096644 1019
1.575 0.096065 1018
1.587 0.094907 1010
1.6 0.09375 1004
1.613 0.090856 863
1.625 0.087384 775
1.638 0.086806 770
1.65 0.085648 728
1.663 0.085069 717
1.675 0.083912 711
1.688 0.083333 710
1.7 0.081597 699
1.712 0.079861 678
1.725 0.078125 625
1.738 0.075231 604
1.75 0.074653 597
1.763 0.072338 573
1.775 0.070602 542
1.788 0.069444 538
1.8 0.06713 380
1.812 0.066551 379
1.825 0.064815 356
1.837 0.063657 350
1.85 0.060764 317
1.863 0.060185 314
1.875 0.060185 314
1.888 0.059606 311
1.9 0.059028 292
1.913 0.057292 283
1.925 0.056713 272
1.938 0.056713 272
1.95 0.055556 264
1.962 0.053819 253
1.975 0.052662 247
1.988 0.050347 237
2.0 0.049769 234
