1.1 0.181713 26270
1.113 0.177083 19318
1.125 0.173032 18769
1.138 0.172454 17500
1.15 0.171296 17432
1.163 0.168981 17178
1.175 0.166667 15276
1.188 0.166088 15275
1.2 0.162616 14469
1.213 0.162037 14468
1.225 0.160301 13513
1.238 0.157986 13063
1.25 0.156829 13007
1.263 0.155093 12998
1.275 0.153356 12773
1.288 0.149306 11668
1.3 0.147569 11459
1.312 0.144676 11046
1.325 0.143519 10840
1.338 0.141204 10630
1.35 0.13831 8337
1.363 0.135417 5510
1.375 0.133102 5160
1.388 0.130208 4903
1.4 0.126157 4646
1.413 0.123843 2786
1.425 0.120949 2651
1.438 0.120949 2651
1.45 0.119792 2581
1.463 0.116898 2448
1.475 0.114583 2378
1.488 0.109375 2307
1.5 0.107639 2218
1.513 0.106481 2150
1.525 0.104745 2093
1.538 0.102431 2087
1.55 0.101273 1983
1.562 0.100116 1851
1.575 0.095486 1803
1.587 0.094329 1741
1.6 0.092593 1686
1.613 0.090278 1610
1.625 0.08912 1606
1.638 0.088542 1605
1.65 0.087384 1589
1.663 0.085069 1495
1.675 0.085069 1495
1.688 0.081597 1391
1.7 0.08044 1269
1.712 0.078704 1266
1.725 0.076968 1151
1.738 0.074653 1125
1.75 0.072338 1041
1.763 0.070023 1007
1.775 0.068287 986
1.788 0.068287 986
1.8 0.06713 974
1.812 0.06713 974
1.825 0.065394 965
1.837 0.063657 898
1.85 0.063079 897
1.863 0.0625 896
1.875 0.061921 895
1.888 0.058449 491
1.9 0.05787 458
1.913 0.056134 439
1.925 0.056134 439
1.938 0.055556 438
1.95 0.054398 424
1.962 0.051505 361
1.975 0.050926 360
1.988 0.048611 352
2.0 0.047454 346
