1.1 0.17777 6209
1.113 0.176017 6161
1.125 0.172602 5399
1.138 0.17063 5380
1.15 0.169029 5087
1.163 0.165008 4803
1.175 0.162902 4661
1.188 0.156932 4270
1.2 0.153569 4199
1.213 0.150308 4146
1.225 0.147218 3808
1.238 0.14416 3735
1.25 0.142512 3580
1.263 0.141904 3578
1.275 0.141029 3520
1.288 0.138342 3382
1.3 0.135086 3232
1.312 0.133046 3201
1.325 0.13074 3049
1.338 0.128504 2961
1.35 0.126713 2942
1.363 0.125311 2935
1.375 0.122781 2326
1.388 0.121575 2237
1.4 0.117428 1806
1.413 0.115758 1780
1.425 0.114535 1759
1.438 0.111623 1622
1.45 0.110587 1620
1.463 0.10884 1609
1.475 0.108386 1599
1.488 0.107073 1531
1.5 0.105473 1490
1.513 0.103676 1462
1.525 0.10189 1445
1.538 0.100099 1427
1.55 0.097739 1358
1.562 0.096713 1286
1.575 0.095584 1264
1.587 0.09155 1204
1.6 0.087912 1139
1.613 0.085046 1099
1.625 0.083824 1072
1.638 0.082114 1029
1.65 0.082183 1030
1.663 0.079228 880
1.675 0.079321 881
1.688 0.079224 880
1.7 0.076948 855
1.712 0.074607 813
1.725 0.073407 810
1.738 0.073435 810
1.75 0.072341 787
1.763 0.071772 786
1.775 0.070705 783
1.788 0.070627 782
1.8 0.068398 697
1.812 0.067831 672
1.825 0.067731 671
1.837 0.067169 670
1.85 0.064334 584
1.863 0.061983 419
1.875 0.060835 357
1.888 0.059551 341
1.9 0.057265 305
1.913 0.055069 287
1.925 0.052111 258
1.938 0.051382 256
1.95 0.050954 256
1.962 0.05036 255
1.975 0.048626 238
1.988 0.047466 234
2.0 0.046237 210
