1.1 0.167245 6081
1.113 0.164931 5219
1.125 0.162616 5087
1.138 0.16088 4992
1.15 0.158565 4892
1.163 0.153356 3679
1.175 0.15162 3344
1.188 0.148727 3093
1.2 0.145833 2994
1.213 0.143519 2980
1.225 0.142361 2954
1.238 0.141204 2920
1.25 0.137731 2782
1.263 0.134838 2491
1.275 0.133102 2476
1.288 0.132523 2473
1.3 0.130208 2361
1.312 0.12963 2360
1.325 0.127894 2253
1.338 0.126736 2243
1.35 0.126157 2242
1.363 0.122685 1878
1.375 0.118634 1773
1.388 0.116898 1718
1.4 0.115741 1674
1.413 0.114583 1672
1.425 0.112847 1663
1.438 0.112847 1663
1.45 0.11169 1647
1.463 0.109954 1542
1.475 0.108218 1531
1.488 0.105903 1465
1.5 0.102431 1379
1.513 0.099537 1248
1.525 0.097801 1243
1.538 0.094329 1171
1.55 0.092593 1134
1.562 0.092593 1134
1.575 0.090278 1116
1.587 0.087384 1105
1.6 0.085069 1089
1.613 0.082176 884
1.625 0.081019 874
1.638 0.08044 871
1.65 0.079282 855
1.663 0.07581 713
1.675 0.072917 666
1.688 0.072917 666
1.7 0.071759 638
1.712 0.069444 618
1.725 0.068287 616
1.738 0.06713 586
1.75 0.065972 578
1.763 0.064815 554
1.775 0.063079 521
1.788 0.0625 520
1.8 0.061921 517
1.812 0.060764 481
1.825 0.060185 478
1.837 0.059028 472
1.85 0.058449 471
1.863 0.057292 469
1.875 0.056713 466
1.888 0.054398 382
1.9 0.053241 358
1.913 0.052662 357
1.925 0.052083 354
1.938 0.049769 296
1.95 0.04919 293
1.962 0.048032 273
1.975 0.046875 271
1.988 0.046296 270
2.0 0.045718 269
