1.1 0.176278 6174
1.113 0.172547 5969
1.125 0.169443 5681
1.138 0.163849 4921
1.15 0.16233 4805
1.163 0.159146 4531
1.175 0.157991 4407
1.188 0.156175 4344
1.2 0.154075 4250
1.213 0.151693 4074
1.225 0.147503 4051
1.238 0.144835 3962
1.25 0.140668 3068
1.263 0.137839 2968
1.275 0.135961 2950
1.288 0.134194 2947
1.3 0.133209 2874
1.312 0.129562 2815
1.325 0.126316 2171
1.338 0.124417 2161
1.35 0.121603 2079
1.363 0.118118 1959
1.375 0.115096 1686
1.388 0.112849 1605
1.4 0.1116 1572
1.413 0.108143 1544
1.425 0.105846 1434
1.438 0.103623 1385
1.45 0.103084 1383
1.463 0.10064 1339
1.475 0.097212 1032
1.488 0.095741 1027
1.5 0.093866 987
1.513 0.09091 902
1.525 0.089008 885
1.538 0.087939 880
1.55 0.087344 879
1.562 0.086199 875
1.575 0.085675 844
1.587 0.084403 841
1.6 0.083434 815
1.613 0.082825 784
1.625 0.080849 748
1.638 0.079124 714
1.65 0.079232 715
1.663 0.074699 567
1.675 0.073539 479
1.688 0.071066 442
1.7 0.068908 375
1.712 0.068291 374
1.725 0.067109 372
1.738 0.066015 370
1.75 0.063048 311
1.763 0.060742 305
1.775 0.06012 298
1.788 0.057828 294
1.8 0.057349 293
1.812 0.056623 292
1.825 0.056096 289
1.837 0.05438 254
1.85 0.052663 237
1.863 0.051455 233
1.875 0.04977 230
1.888 0.048642 228
1.9 0.048048 223
1.913 0.047494 216
1.925 0.046868 215
1.938 0.045072 208
1.95 0.044637 207
1.962 0.044641 207
1.975 0.042855 202
1.988 0.041671 200
2.0 0.040525 198
