1.1 0.172156 7128
1.113 0.165959 6016
1.125 0.164079 5986
1.138 0.16018 3832
1.15 0.157493 3688
1.163 0.155074 2732
1.175 0.15389 2725
1.188 0.151009 1973
1.2 0.148299 1870
1.213 0.144202 1756
1.225 0.14254 1746
1.238 0.138347 1377
1.25 0.134721 1254
1.263 0.130597 1152
1.275 0.127239 1095
1.288 0.123796 982
1.3 0.121425 957
1.312 0.12108 954
1.325 0.117872 921
1.338 0.11763 852
1.35 0.115776 824
1.363 0.115213 809
1.375 0.113465 802
1.388 0.112362 801
1.4 0.109211 770
1.413 0.109378 771
1.425 0.107999 755
1.438 0.105573 715
1.45 0.102998 678
1.463 0.099669 649
1.475 0.09308 554
1.488 0.090862 539
1.5 0.089794 522
1.513 0.086315 506
1.525 0.084478 430
1.538 0.083205 425
1.55 0.082224 424
1.562 0.07919 403
1.575 0.078311 366
1.587 0.075911 349
1.6 0.07507 347
1.613 0.074768 346
1.625 0.07351 343
1.638 0.071715 328
1.65 0.07013 321
1.663 0.068894 319
1.675 0.067165 276
1.688 0.066121 273
1.7 0.063608 252
1.712 0.061884 249
1.725 0.060717 245
1.738 0.060215 244
1.75 0.060277 244
1.763 0.057936 222
1.775 0.056747 202
1.788 0.056156 179
1.8 0.054981 175
1.812 0.055051 175
1.825 0.053832 171
1.837 0.053288 170
1.85 0.052684 169
1.863 0.050822 164
1.875 0.04976 146
1.888 0.049853 146
1.9 0.049112 145
1.913 0.047446 120
1.925 0.046894 119
1.938 0.04625 118
1.95 0.044553 115
1.962 0.042259 111
1.975 0.040486 104
1.988 0.039881 103
2.0 0.038755 97
