1.1 0.174133 9352
1.113 0.171286 9091
1.125 0.167141 8466
1.138 0.165599 6450
1.15 0.162071 6319
1.163 0.157951 5530
1.175 0.155668 5159
1.188 0.153713 5059
1.2 0.151148 5011
1.213 0.147227 4688
1.225 0.143517 4498
1.238 0.141314 4437
1.25 0.138836 3749
1.263 0.135188 3598
1.275 0.132845 3395
1.288 0.130735 3369
1.3 0.129867 3372
1.312 0.129818 3371
1.325 0.127443 3285
1.338 0.123712 3081
1.35 0.121443 2950
1.363 0.118548 2909
1.375 0.116086 2584
1.388 0.112569 2491
1.4 0.111708 2189
1.413 0.110376 2070
1.425 0.106312 1560
1.438 0.105539 1525
1.45 0.104867 1507
1.463 0.102739 1497
1.475 0.101177 1438
1.488 0.098943 1397
1.5 0.097634 1317
1.513 0.094976 933
1.525 0.093749 928
1.538 0.091941 924
1.55 0.091319 921
1.562 0.087403 869
1.575 0.085542 809
1.587 0.084052 798
1.6 0.081508 770
1.613 0.080525 770
1.625 0.078124 725
1.638 0.07474 646
1.65 0.07462 645
1.663 0.07184 593
1.675 0.070102 558
1.688 0.068275 538
1.7 0.065963 378
1.712 0.064743 376
1.725 0.063556 361
1.738 0.061975 357
1.75 0.059647 329
1.763 0.059046 318
1.775 0.058374 317
1.788 0.058436 317
1.8 0.057307 301
1.812 0.057307 301
1.825 0.056743 270
1.837 0.053195 216
1.85 0.051568 201
1.863 0.051531 201
1.875 0.049838 186
1.888 0.04971 186
1.9 0.049226 185
1.913 0.048587 174
1.925 0.048073 173
1.938 0.046314 156
1.95 0.044525 151
1.962 0.043379 143
1.975 0.043383 143
1.988 0.042273 137
2.0 0.041599 134
