1.1 0.167242 6445
1.113 0.163701 6238
1.125 0.157362 5752
1.138 0.155589 4651
1.15 0.15423 4595
1.163 0.15114 4250
1.175 0.151002 4246
1.188 0.148599 3948
1.2 0.147691 3882
1.213 0.14355 3729
1.225 0.14122 3422
1.238 0.13656 3064
1.25 0.136036 3060
1.263 0.134397 2893
1.275 0.131372 2763
1.288 0.127281 2547
1.3 0.124844 2357
1.312 0.124399 2359
1.325 0.122028 2330
1.338 0.121673 2305
1.35 0.119208 2150
1.363 0.116472 2116
1.375 0.114534 2095
1.388 0.11271 2039
1.4 0.110017 2015
1.413 0.10772 1915
1.425 0.106486 1842
1.438 0.104258 1756
1.45 0.102541 1733
1.463 0.101237 1640
1.475 0.100725 1640
1.488 0.097702 1338
1.5 0.095654 1265
1.513 0.095012 1263
1.525 0.09311 1182
1.538 0.090998 1157
1.55 0.088507 1135
1.562 0.086761 1103
1.575 0.084494 1086
1.587 0.083486 1074
1.6 0.082763 1071
1.613 0.080877 1012
1.625 0.080898 1012
1.638 0.079355 1002
1.65 0.078149 979
1.663 0.076494 917
1.675 0.0741 906
1.688 0.071798 898
1.7 0.070057 867
1.712 0.066462 752
1.725 0.065812 706
1.738 0.064799 706
1.75 0.062404 697
1.763 0.06134 694
1.775 0.060791 651
1.788 0.059707 610
1.8 0.056178 545
1.812 0.056118 545
1.825 0.054949 505
1.837 0.052598 498
1.85 0.050905 378
1.863 0.049754 266
1.875 0.049193 265
1.888 0.048601 264
1.9 0.047539 260
1.913 0.04574 253
1.925 0.045712 253
1.938 0.043975 212
1.95 0.043346 211
1.962 0.042849 210
1.975 0.041646 182
1.988 0.040521 180
2.0 0.040468 180
