1.1 0.178548 8983
1.113 0.177174 8720
1.125 0.175 8143
1.138 0.172444 7554
1.15 0.17033 7244
1.163 0.167725 7068
1.175 0.165265 6818
1.188 0.162581 6120
1.2 0.161432 5996
1.213 0.159597 5771
1.225 0.157009 5523
1.238 0.15389 5298
1.25 0.151052 5209
1.263 0.148575 5192
1.275 0.145262 3897
1.288 0.140917 3027
1.3 0.136928 2978
1.312 0.133656 2790
1.325 0.133159 2725
1.338 0.132026 2610
1.35 0.128765 2468
1.363 0.126147 1700
1.375 0.126128 1700
1.388 0.12417 1612
1.4 0.123342 1530
1.413 0.11964 1461
1.425 0.119167 1441
1.438 0.11351 1377
1.45 0.112989 1377
1.463 0.110184 1255
1.475 0.108846 1247
1.488 0.107142 1216
1.5 0.104172 1128
1.513 0.101232 1001
1.525 0.098477 949
1.538 0.095524 897
1.55 0.093052 848
1.562 0.090421 789
1.575 0.087445 724
1.587 0.085609 688
1.6 0.082103 647
1.613 0.079856 590
1.625 0.078149 557
1.638 0.074118 510
1.65 0.071803 502
1.663 0.070093 489
1.675 0.069443 480
1.688 0.068256 452
1.7 0.067131 448
1.712 0.067143 448
1.725 0.066065 421
1.738 0.064742 418
1.75 0.06363 302
1.763 0.062582 300
1.775 0.060729 297
1.788 0.059555 285
1.8 0.059058 284
1.812 0.057177 274
1.825 0.056094 271
1.837 0.054939 265
1.85 0.055059 265
1.863 0.054336 264
1.875 0.054365 264
1.888 0.053275 262
1.9 0.052066 246
1.913 0.05157 217
1.925 0.050898 216
1.938 0.048553 204
1.95 0.047929 193
1.962 0.047525 192
1.975 0.046898 191
1.988 0.044064 186
2.0 0.040567 162
