1.1 0.175347 6253
1.113 0.172454 6048
1.125 0.171875 5917
1.138 0.171875 5917
1.15 0.170139 5454
1.163 0.16956 5453
1.175 0.164352 5008
1.188 0.162037 4914
1.2 0.16088 4706
1.213 0.157407 4448
1.225 0.155093 4096
1.238 0.149884 3599
1.25 0.146412 3465
1.263 0.14294 3355
1.275 0.141204 3238
1.288 0.140046 3166
1.3 0.137731 3068
1.312 0.137153 3063
1.325 0.135417 3054
1.338 0.133102 2724
1.35 0.130787 2692
1.363 0.12963 2610
1.375 0.128472 1818
1.388 0.125 1712
1.4 0.121528 1618
1.413 0.12037 1600
1.425 0.118634 1583
1.438 0.114005 1283
1.45 0.11169 1257
1.463 0.107639 934
1.475 0.107639 934
1.488 0.105903 929
1.5 0.104745 925
1.513 0.103009 912
1.525 0.100694 908
1.538 0.097222 814
1.55 0.09375 758
1.562 0.091435 682
1.575 0.08912 668
1.587 0.087963 548
1.6 0.085648 506
1.613 0.083912 501
1.625 0.082755 477
1.638 0.082176 474
1.65 0.081019 466
1.663 0.077546 426
1.675 0.076389 414
1.688 0.076389 414
1.7 0.074074 406
1.712 0.071181 379
1.725 0.070602 378
1.738 0.070023 375
1.75 0.068866 373
1.763 0.067708 361
1.775 0.065972 350
1.788 0.065394 345
1.8 0.064815 342
1.812 0.064815 342
1.825 0.064236 339
1.837 0.061343 318
1.85 0.059028 306
1.863 0.058449 305
1.875 0.056134 299
1.888 0.056134 299
1.9 0.054398 276
1.913 0.053819 273
1.925 0.053819 273
1.938 0.050347 265
1.95 0.048611 260
1.962 0.046296 234
1.975 0.043981 220
1.988 0.043981 220
2.0 0.043403 219
