1.1 0.17683 39236
1.113 0.173125 37311
1.125 0.171911 29999
1.138 0.171673 29958
1.15 0.170707 28963
1.163 0.167204 27276
1.175 0.16485 23226
1.188 0.16188 22031
1.2 0.15868 20911
1.213 0.156791 10994
1.225 0.155202 9847
1.238 0.153453 9723
1.25 0.150549 9487
1.263 0.148968 9455
1.275 0.147373 6512
1.288 0.143625 5010
1.3 0.141821 4842
1.312 0.139638 4454
1.325 0.136553 3459
1.338 0.132159 2678
1.35 0.130801 2662
1.363 0.129693 2659
1.375 0.127878 2509
1.388 0.125992 2435
1.4 0.123065 2074
1.413 0.120971 1993
1.425 0.119471 1974
1.438 0.116826 1941
1.45 0.115812 1929
1.463 0.11281 1834
1.475 0.111079 1763
1.488 0.108215 1655
1.5 0.105877 1177
1.513 0.103938 1171
1.525 0.101842 1094
1.538 0.098032 1051
1.55 0.097217 1046
1.562 0.095 905
1.575 0.093711 870
1.587 0.091994 865
1.6 0.088532 807
1.613 0.087968 796
1.625 0.086124 728
1.638 0.084602 587
1.65 0.082811 577
1.663 0.081482 574
1.675 0.081672 576
1.688 0.080599 568
1.7 0.079743 565
1.712 0.077447 527
1.725 0.074187 471
1.738 0.07118 403
1.75 0.069338 393
1.763 0.069383 394
1.775 0.068834 387
1.788 0.068818 387
1.8 0.068286 384
1.812 0.067722 379
1.825 0.065888 370
1.837 0.064203 341
1.85 0.062458 308
1.863 0.06024 278
1.875 0.060211 278
1.888 0.060167 278
1.9 0.059635 277
1.913 0.057346 247
1.925 0.056145 243
1.938 0.055579 230
1.95 0.055558 230
1.962 0.054992 227
1.975 0.05318 220
1.988 0.051408 215
2.0 0.051031 214
