1.1 0.181134 24293
1.113 0.179398 23956
1.125 0.175926 21368
1.138 0.172454 20294
1.15 0.168981 19214
1.163 0.167824 18858
1.175 0.166667 18658
1.188 0.164931 18649
1.2 0.162037 12932
1.213 0.160301 12671
1.225 0.156829 12003
1.238 0.153935 11610
1.25 0.152199 11233
1.263 0.149884 10507
1.275 0.148727 10281
1.288 0.146412 8603
1.3 0.145255 8597
1.312 0.14294 7731
1.325 0.140046 6286
1.338 0.137153 6157
1.35 0.134838 5249
1.363 0.132523 5233
1.375 0.128472 4388
1.388 0.124421 4273
1.4 0.122106 4175
1.413 0.121528 4160
1.425 0.119792 4157
1.438 0.116319 3919
1.45 0.115162 3905
1.463 0.113426 3856
1.475 0.111111 3542
1.488 0.110532 3539
1.5 0.108218 2295
1.513 0.106481 2256
1.525 0.105903 2255
1.538 0.105324 2240
1.55 0.103009 2226
1.562 0.100694 2044
1.575 0.09838 1864
1.587 0.097222 1732
1.6 0.096644 1725
1.613 0.095486 1679
1.625 0.094329 1663
1.638 0.090856 1619
1.65 0.089699 1603
1.663 0.08912 1538
1.675 0.087963 1536
1.688 0.084491 1450
1.7 0.082755 1363
1.712 0.081019 1130
1.725 0.079861 1126
1.738 0.079282 935
1.75 0.077546 908
1.763 0.07581 593
1.775 0.075231 572
1.788 0.073495 559
1.8 0.070602 536
1.812 0.067708 525
1.825 0.06713 524
1.837 0.066551 521
1.85 0.065394 495
1.863 0.063657 464
1.875 0.063079 455
1.888 0.060764 407
1.9 0.060764 407
1.913 0.059606 403
1.925 0.057292 361
1.938 0.054398 320
1.95 0.053819 319
1.962 0.053819 319
1.975 0.053241 318
1.988 0.053241 318
2.0 0.052662 317
