1.1 0.179931 21927
1.113 0.174847 17474
1.125 0.175009 17490
1.138 0.172764 17398
1.15 0.168488 16133
1.163 0.168131 16059
1.175 0.164798 14707
1.188 0.161709 8526
1.2 0.160452 8065
1.213 0.158541 7997
1.225 0.156883 7704
1.238 0.154348 7493
1.25 0.151543 7324
1.263 0.151664 7330
1.275 0.147988 7160
1.288 0.146583 7173
1.3 0.143662 6088
1.312 0.140752 5940
1.325 0.138403 5913
1.338 0.136006 5891
1.35 0.130676 5325
1.363 0.127686 5035
1.375 0.126832 5033
1.388 0.125494 4670
1.4 0.121394 4309
1.413 0.120268 4268
1.425 0.119722 4175
1.438 0.115615 3992
1.45 0.112165 1964
1.463 0.108633 1671
1.475 0.107578 1559
1.488 0.105223 1361
1.5 0.10347 1294
1.513 0.103111 1289
1.525 0.101865 1204
1.538 0.100744 1199
1.55 0.099038 1166
1.562 0.097648 1143
1.575 0.09482 1027
1.587 0.093297 1000
1.6 0.090364 967
1.613 0.088577 925
1.625 0.087494 916
1.638 0.085224 883
1.65 0.083421 877
1.663 0.082319 876
1.675 0.080979 860
1.688 0.079372 774
1.7 0.078143 749
1.712 0.076806 745
1.725 0.07475 742
1.738 0.072432 718
1.75 0.07174 716
1.763 0.070627 554
1.775 0.069948 478
1.788 0.068188 459
1.8 0.067713 447
1.812 0.066643 446
1.825 0.064736 423
1.837 0.063017 421
1.85 0.06131 418
1.863 0.059629 401
1.875 0.058544 398
1.888 0.0572 390
1.9 0.055525 370
1.913 0.053265 332
1.925 0.051484 305
1.938 0.050955 304
1.95 0.049171 297
1.962 0.047486 228
1.975 0.046823 217
1.988 0.04628 216
2.0 0.044026 206
