1.1 0.172895 10137
1.113 0.172505 9793
1.125 0.170537 9693
1.138 0.168935 9685
1.15 0.167062 9493
1.163 0.164148 8963
1.175 0.15912 8254
1.188 0.156728 7712
1.2 0.149762 6991
1.213 0.148171 5809
1.225 0.14526 4415
1.238 0.141775 4335
1.25 0.139407 4219
1.263 0.137627 2902
1.275 0.134159 2398
1.288 0.130757 2321
1.3 0.130271 2320
1.312 0.127677 1824
1.325 0.127113 1821
1.338 0.123788 1791
1.35 0.120934 1743
1.363 0.11934 1432
1.375 0.11562 1389
1.388 0.114472 1383
1.4 0.11269 1287
1.413 0.112301 1288
1.425 0.109323 1254
1.438 0.106364 1219
1.45 0.105288 1218
1.463 0.102884 1195
1.475 0.103128 1197
1.488 0.101931 1193
1.5 0.099991 1170
1.513 0.098368 1160
1.525 0.09831 1159
1.538 0.097175 1151
1.55 0.094861 1045
1.562 0.089081 996
1.575 0.087757 888
1.587 0.085729 887
1.6 0.083366 818
1.613 0.081162 803
1.625 0.079839 792
1.638 0.076959 693
1.65 0.075833 651
1.663 0.075793 651
1.675 0.074224 645
1.688 0.072422 640
1.7 0.071194 531
1.712 0.070027 529
1.725 0.068839 417
1.738 0.068323 412
1.75 0.067143 410
1.763 0.064163 359
1.775 0.06323 344
1.788 0.061858 341
1.8 0.060731 337
1.812 0.060221 334
1.825 0.058412 307
1.837 0.057918 286
1.85 0.056872 217
1.863 0.053811 201
1.875 0.050947 192
1.888 0.049179 159
1.9 0.048042 157
1.913 0.04798 157
1.925 0.046285 146
1.938 0.044587 139
1.95 0.041621 122
1.962 0.040596 118
1.975 0.039334 114
1.988 0.038163 112
2.0 0.038225 112
