1.1 0.190394 26843
1.113 0.186921 22573
1.125 0.184606 22013
1.138 0.183449 20697
1.15 0.181134 20165
1.163 0.177083 19140
1.175 0.17419 17569
1.188 0.170139 16352
1.2 0.166088 11715
1.213 0.164352 11154
1.225 0.161458 10609
1.238 0.157986 10197
1.25 0.15625 10024
1.263 0.152778 9180
1.275 0.149884 9107
1.288 0.146991 7360
1.3 0.143519 6920
1.312 0.14294 6915
1.325 0.140625 6767
1.338 0.135995 4271
1.35 0.134838 4197
1.363 0.131944 4154
1.375 0.127894 3879
1.388 0.125 3728
1.4 0.122685 3716
1.413 0.121528 3686
1.425 0.116319 3465
1.438 0.115741 3458
1.45 0.112847 3249
1.463 0.111111 3238
1.475 0.109954 3236
1.488 0.108218 3231
1.5 0.106481 3184
1.513 0.105324 3066
1.525 0.103009 3050
1.538 0.102431 3049
1.55 0.100116 2997
1.562 0.099537 2992
1.575 0.098958 2919
1.587 0.098958 2919
1.6 0.096065 2404
1.613 0.095486 1991
1.625 0.094329 1951
1.638 0.092593 1834
1.65 0.092014 1715
1.663 0.090856 1371
1.675 0.087963 1204
1.688 0.086227 1183
1.7 0.085069 1151
1.712 0.084491 1148
1.725 0.083912 1147
1.738 0.083333 1142
1.75 0.082755 1105
1.763 0.079282 1059
1.775 0.078704 1038
1.788 0.078125 1037
1.8 0.076968 1015
1.812 0.076389 1014
1.825 0.075231 916
1.837 0.073495 731
1.85 0.071181 717
1.863 0.070023 693
1.875 0.068287 676
1.888 0.06713 674
1.9 0.066551 673
1.913 0.065394 663
1.925 0.064815 646
1.938 0.063657 644
1.95 0.063079 643
1.962 0.063079 643
1.975 0.063079 643
1.988 0.063079 643
2.0 0.061921 613
