1.1 0.169503 11201
1.113 0.165486 10928
1.125 0.162043 8512
1.138 0.161945 8507
1.15 0.1602 8498
1.163 0.156828 8165
1.175 0.155593 7841
1.188 0.153324 7785
1.2 0.14931 4716
1.213 0.147106 4570
1.225 0.145062 4503
1.238 0.143533 4404
1.25 0.141902 4271
1.263 0.138753 3197
1.275 0.137637 3196
1.288 0.134969 3120
1.3 0.133755 3063
1.312 0.13075 2969
1.325 0.126778 2618
1.338 0.125435 2416
1.35 0.123269 2333
1.363 0.122867 2317
1.375 0.117986 2065
1.388 0.113478 1961
1.4 0.112856 1959
1.413 0.1104 1911
1.425 0.108765 1861
1.438 0.107618 1786
1.45 0.105337 1708
1.463 0.104716 1657
1.475 0.103029 1620
1.488 0.10124 1594
1.5 0.099581 1355
1.513 0.097847 1226
1.525 0.097277 1225
1.538 0.094326 1155
1.55 0.092679 1133
1.562 0.090892 1075
1.575 0.089658 1045
1.587 0.088036 1011
1.6 0.084469 866
1.613 0.08397 864
1.625 0.081682 856
1.638 0.079311 811
1.65 0.076962 695
1.663 0.075048 664
1.675 0.07457 664
1.688 0.070631 556
1.7 0.070012 553
1.712 0.067225 537
1.725 0.063749 505
1.738 0.063112 501
1.75 0.060229 476
1.763 0.059147 469
1.775 0.058497 467
1.788 0.057882 456
1.8 0.057267 455
1.812 0.054339 422
1.825 0.053789 335
1.837 0.052684 327
1.85 0.050919 244
1.863 0.050869 244
1.875 0.050381 237
1.888 0.050424 237
1.9 0.048016 207
1.913 0.04746 206
1.925 0.046879 205
1.938 0.045034 188
1.95 0.0428 168
1.962 0.041097 163
1.975 0.040503 156
1.988 0.039952 153
2.0 0.039367 142
