1.1 0.183637 31803
1.113 0.179845 30962
1.125 0.177135 29421
1.138 0.174864 28888
1.15 0.171975 28159
1.163 0.168226 27326
1.175 0.164929 23273
1.188 0.158047 20095
1.2 0.156653 19789
1.213 0.154242 9351
1.225 0.149469 8784
1.238 0.147612 8750
1.25 0.146958 8608
1.263 0.144362 8202
1.275 0.142141 8050
1.288 0.136461 7456
1.3 0.134185 7400
1.312 0.132273 7271
1.325 0.131528 7046
1.338 0.129644 6671
1.35 0.126228 6484
1.363 0.123246 5310
1.375 0.121509 5095
1.388 0.119896 5005
1.4 0.117165 4898
1.413 0.115677 4791
1.425 0.115147 4712
1.438 0.11226 2314
1.45 0.110959 2277
1.463 0.108784 1982
1.475 0.106531 1785
1.488 0.105283 1737
1.5 0.103924 1688
1.513 0.103526 1682
1.525 0.102303 1651
1.538 0.100112 1605
1.55 0.098486 1602
1.562 0.097608 1596
1.575 0.095413 1592
1.587 0.09365 1550
1.6 0.091297 1498
1.613 0.089578 1453
1.625 0.08856 1399
1.638 0.086856 1339
1.65 0.085605 1335
1.663 0.084628 1284
1.675 0.081506 1044
1.688 0.079854 1000
1.7 0.079328 1000
1.712 0.078191 944
1.725 0.076945 899
1.738 0.07566 857
1.75 0.073996 843
1.763 0.071843 815
1.775 0.070549 663
1.788 0.068993 650
1.8 0.068166 647
1.812 0.066497 634
1.825 0.064897 627
1.837 0.064232 625
1.85 0.062503 512
1.863 0.061364 510
1.875 0.061302 510
1.888 0.060808 499
1.9 0.058912 481
1.913 0.057791 479
1.925 0.056706 432
1.938 0.05555 412
1.95 0.054983 393
1.962 0.053678 384
1.975 0.052056 360
1.988 0.050305 351
2.0 0.048555 318
