1.1 0.179801 19354
1.113 0.177801 18858
1.125 0.174845 18019
1.138 0.170167 14184
1.15 0.168318 13934
1.163 0.165982 12039
1.175 0.164762 11827
1.188 0.163576 11830
1.2 0.160378 11681
1.213 0.15737 11431
1.225 0.15698 11444
1.238 0.153913 10968
1.25 0.15204 10372
1.263 0.148488 10167
1.275 0.145873 9771
1.288 0.143554 8878
1.3 0.142931 8702
1.312 0.140729 7951
1.325 0.137282 7580
1.338 0.13439 7495
1.35 0.13375 7489
1.363 0.132003 7319
1.375 0.130315 7291
1.388 0.126956 6953
1.4 0.124603 6645
1.413 0.120346 6465
1.425 0.117649 5681
1.438 0.114544 5660
1.45 0.11219 5654
1.463 0.107732 4914
1.475 0.107035 4780
1.488 0.103112 4370
1.5 0.10067 4229
1.513 0.098388 4116
1.525 0.09491 3616
1.538 0.091973 1396
1.55 0.090895 1244
1.562 0.087486 1134
1.575 0.086692 1131
1.587 0.085634 1068
1.6 0.082191 972
1.613 0.080499 968
1.625 0.079267 957
1.638 0.076354 934
1.65 0.074639 921
1.663 0.073621 780
1.675 0.07304 777
1.688 0.071277 760
1.7 0.070047 739
1.712 0.069403 704
1.725 0.067796 680
1.738 0.067748 679
1.75 0.066563 633
1.763 0.064761 576
1.775 0.063613 572
1.788 0.062446 570
1.8 0.061936 569
1.812 0.060745 561
1.825 0.058937 519
1.837 0.057303 511
1.85 0.056693 510
1.863 0.054977 499
1.875 0.054395 498
1.888 0.053216 390
1.9 0.052034 320
1.913 0.050923 312
1.925 0.049185 265
1.938 0.048003 263
1.95 0.046267 260
1.962 0.044575 257
1.975 0.043347 245
1.988 0.041634 232
2.0 0.041103 225
