1.1 0.182802 25427
1.113 0.178163 24705
1.125 0.176658 19356
1.138 0.171887 18142
1.15 0.169611 18138
1.163 0.16647 17799
1.175 0.164348 16556
1.188 0.161048 14599
1.2 0.158644 13889
1.213 0.154021 8819
1.225 0.149824 8438
1.238 0.14853 8254
1.25 0.145757 5525
1.263 0.143661 3800
1.275 0.141178 3767
1.288 0.138809 3742
1.3 0.137835 3741
1.312 0.133628 3518
1.325 0.130588 3357
1.338 0.129644 3266
1.35 0.126589 3161
1.363 0.125526 2234
1.375 0.123827 2130
1.388 0.121544 2122
1.4 0.119687 2113
1.413 0.117469 2109
1.425 0.116215 2033
1.438 0.114658 2013
1.45 0.113544 2002
1.463 0.10994 1862
1.475 0.109845 1860
1.488 0.105777 1775
1.5 0.105549 1722
1.513 0.104851 1663
1.525 0.10399 1643
1.538 0.101314 1558
1.55 0.099517 1428
1.562 0.096947 1377
1.575 0.095584 1362
1.587 0.093863 1354
1.6 0.093174 1351
1.613 0.09136 1343
1.625 0.088595 1306
1.638 0.086063 1045
1.65 0.085151 936
1.663 0.084033 916
1.675 0.083274 851
1.688 0.079219 780
1.7 0.075752 627
1.712 0.074709 623
1.725 0.073475 589
1.738 0.072291 497
1.75 0.070512 491
1.763 0.069375 448
1.775 0.0688 447
1.788 0.067285 423
1.8 0.066648 420
1.812 0.065435 417
1.825 0.064163 415
1.837 0.063059 411
1.85 0.060194 398
1.863 0.059607 397
1.875 0.056216 364
1.888 0.053849 353
1.9 0.053751 353
1.913 0.053229 348
1.925 0.051516 311
1.938 0.050341 309
1.95 0.049847 294
1.962 0.04922 293
1.975 0.048053 275
1.988 0.04751 272
2.0 0.045662 239
