1.1 0.1875 12084
1.113 0.184606 10957
1.125 0.181713 8982
1.138 0.178241 8490
1.15 0.174769 8328
1.163 0.171875 7029
1.175 0.168403 6959
1.188 0.161458 6691
1.2 0.159144 6589
1.213 0.15625 6348
1.225 0.154514 6337
1.238 0.154514 6337
1.25 0.151042 6149
1.263 0.148727 5983
1.275 0.146412 5947
1.288 0.143519 5806
1.3 0.140625 5691
1.312 0.138889 5162
1.325 0.134259 4018
1.338 0.133102 4012
1.35 0.128472 3896
1.363 0.127315 3788
1.375 0.126157 3218
1.388 0.125 3030
1.4 0.122106 2853
1.413 0.120949 2751
1.425 0.116319 2511
1.438 0.113426 2470
1.45 0.110532 2361
1.463 0.109375 2335
1.475 0.105903 2105
1.488 0.104745 2101
1.5 0.104745 2101
1.513 0.103588 2051
1.525 0.101852 2018
1.538 0.100116 1995
1.55 0.098958 1919
1.562 0.097222 1808
1.575 0.093171 1011
1.587 0.091435 982
1.6 0.090278 968
1.613 0.087963 870
1.625 0.086227 867
1.638 0.084491 856
1.65 0.081597 843
1.663 0.08044 837
1.675 0.078704 828
1.688 0.077546 812
1.7 0.076968 789
1.712 0.07581 753
1.725 0.074653 723
1.738 0.072917 694
1.75 0.072338 683
1.763 0.071759 678
1.775 0.070023 593
1.788 0.069444 574
1.8 0.068287 566
1.812 0.066551 535
1.825 0.065972 532
1.837 0.064815 522
1.85 0.063079 517
1.863 0.061343 514
1.875 0.060185 512
1.888 0.059028 510
1.9 0.056713 458
1.913 0.055556 450
1.925 0.053819 439
1.938 0.052662 379
1.95 0.052662 379
1.962 0.050926 374
1.975 0.050347 365
1.988 0.04919 363
2.0 0.04919 363
