1.1 0.171809 19989
1.113 0.170033 19034
1.125 0.165102 17713
1.138 0.161214 15410
1.15 0.159129 14938
1.163 0.157128 14656
1.175 0.155567 11705
1.188 0.153066 10907
1.2 0.150511 9145
1.213 0.148252 8766
1.225 0.145307 8036
1.238 0.144219 7699
1.25 0.141643 7492
1.263 0.139341 6831
1.275 0.138523 6505
1.288 0.136982 6485
1.3 0.134687 6370
1.312 0.133766 6217
1.325 0.131404 4714
1.338 0.12831 4696
1.35 0.125726 4680
1.363 0.122758 4375
1.375 0.119133 4223
1.388 0.117318 3434
1.4 0.115811 2574
1.413 0.113472 2061
1.425 0.111731 1980
1.438 0.109255 1951
1.45 0.106392 1848
1.463 0.104647 1815
1.475 0.102925 1795
1.488 0.101284 1059
1.5 0.098993 1043
1.513 0.097717 992
1.525 0.097768 993
1.538 0.096691 989
1.55 0.095273 945
1.562 0.093738 944
1.575 0.093156 943
1.587 0.092574 936
1.6 0.091518 927
1.613 0.090946 916
1.625 0.090373 911
1.638 0.085571 697
1.65 0.084007 694
1.663 0.081558 649
1.675 0.077724 615
1.688 0.076432 600
1.7 0.07458 586
1.712 0.073059 583
1.725 0.072285 581
1.738 0.070541 574
1.75 0.069324 571
1.763 0.069087 567
1.775 0.066541 379
1.788 0.06538 371
1.8 0.064175 349
1.812 0.062409 334
1.825 0.060733 329
1.837 0.060256 328
1.85 0.058977 268
1.863 0.057234 259
1.875 0.056721 256
1.888 0.055013 249
1.9 0.0551 250
1.913 0.054376 248
1.925 0.05267 225
1.938 0.050924 220
1.95 0.049796 218
1.962 0.048021 215
1.975 0.047939 215
1.988 0.047406 212
2.0 0.04743 212
