1.1 0.168698 12974
1.113 0.164681 12459
1.125 0.163188 12420
1.138 0.161083 12139
1.15 0.157525 11112
1.163 0.156782 11100
1.175 0.153816 10976
1.188 0.149695 9163
1.2 0.149393 9093
1.213 0.145814 8513
1.225 0.143305 8485
1.238 0.141323 8029
1.25 0.13949 8004
1.263 0.137095 7476
1.275 0.136064 7317
1.288 0.134199 6199
1.3 0.132032 6128
1.312 0.128653 5986
1.325 0.12803 5983
1.338 0.126167 5898
1.35 0.125026 5767
1.363 0.123335 5630
1.375 0.121904 5130
1.388 0.120344 4983
1.4 0.118798 4523
1.413 0.115166 4051
1.425 0.112144 2014
1.438 0.112258 2016
1.45 0.10906 1955
1.463 0.1066 1820
1.475 0.105691 1811
1.488 0.10292 1405
1.5 0.100788 1285
1.513 0.097867 1178
1.525 0.096806 1149
1.538 0.094409 1042
1.55 0.090235 948
1.562 0.088526 945
1.575 0.085649 710
1.587 0.083969 697
1.6 0.082821 684
1.613 0.080544 678
1.625 0.078628 673
1.638 0.075791 653
1.65 0.075137 649
1.663 0.074713 648
1.675 0.073495 617
1.688 0.071705 492
1.7 0.070573 478
1.712 0.069363 467
1.725 0.066536 443
1.738 0.066088 443
1.75 0.065842 441
1.763 0.064774 440
1.775 0.063662 432
1.788 0.063102 421
1.8 0.06205 408
1.812 0.060698 355
1.825 0.057825 330
1.837 0.056727 300
1.85 0.054469 276
1.863 0.052587 253
1.875 0.052073 250
1.888 0.051581 227
1.9 0.050909 220
1.913 0.048573 206
1.925 0.048042 205
1.938 0.047427 196
1.95 0.04683 195
1.962 0.045668 191
1.975 0.044001 182
1.988 0.042862 180
2.0 0.042815 180
