1.1 0.184753 21066
1.113 0.18253 20516
1.125 0.179547 19352
1.138 0.176598 16886
1.15 0.170093 14610
1.163 0.168468 14182
1.175 0.165296 13527
1.188 0.163039 13195
1.2 0.160221 13038
1.213 0.158444 12133
1.225 0.15559 11851
1.238 0.153435 11275
1.25 0.152199 10511
1.263 0.149854 10305
1.275 0.147017 9090
1.288 0.145674 9074
1.3 0.143546 8900
1.312 0.140571 8240
1.325 0.139182 8245
1.338 0.136143 7992
1.35 0.135292 7669
1.363 0.132683 6833
1.375 0.131195 6812
1.388 0.127362 6765
1.4 0.12503 6604
1.413 0.122095 6152
1.425 0.121499 6145
1.438 0.120235 5620
1.45 0.119019 5609
1.463 0.116405 4400
1.475 0.114382 4253
1.488 0.112733 4035
1.5 0.11189 3832
1.513 0.109941 3624
1.525 0.1082 3522
1.538 0.107063 3455
1.55 0.104695 3347
1.562 0.104384 3355
1.575 0.099726 2893
1.587 0.098501 2888
1.6 0.097696 2880
1.613 0.094311 2694
1.625 0.093087 2681
1.638 0.092607 2682
1.65 0.090287 2660
1.663 0.088542 2655
1.675 0.087964 2638
1.688 0.087411 2638
1.7 0.085673 2569
1.712 0.08553 2564
1.725 0.084468 2565
1.738 0.082181 2560
1.75 0.081022 2380
1.763 0.0781 2264
1.775 0.076364 2235
1.788 0.075756 2229
1.8 0.07463 2228
1.812 0.073483 2225
1.825 0.073412 2222
1.837 0.071878 2200
1.85 0.070124 2192
1.863 0.069544 2191
1.875 0.068382 2187
1.888 0.06668 2163
1.9 0.065394 2069
1.913 0.063673 1961
1.925 0.063037 1796
1.938 0.063139 1799
1.95 0.061842 1715
1.962 0.06063 1635
1.975 0.058431 1071
1.988 0.057245 998
2.0 0.0562 942
