1.1 0.170356 9248
1.113 0.166862 8750
1.125 0.165487 8731
1.138 0.161432 7270
1.15 0.159032 6906
1.163 0.155516 6608
1.175 0.152103 5823
1.188 0.149038 5716
1.2 0.146856 5481
1.213 0.145829 5370
1.225 0.142086 5232
1.238 0.14049 5048
1.25 0.140293 5047
1.263 0.136715 4707
1.275 0.136042 4635
1.288 0.133748 4007
1.3 0.131438 3815
1.312 0.12965 3807
1.325 0.125427 3748
1.338 0.123378 3696
1.35 0.120742 3677
1.363 0.116248 3577
1.375 0.115886 3582
1.388 0.114839 3567
1.4 0.112861 2809
1.413 0.11233 2810
1.425 0.110546 2775
1.438 0.110247 2768
1.45 0.108114 2427
1.463 0.10424 1881
1.475 0.103093 1878
1.488 0.101416 1864
1.5 0.099618 1845
1.513 0.098449 1833
1.525 0.096496 1750
1.538 0.093245 1566
1.55 0.090984 1371
1.562 0.089227 1338
1.575 0.087315 1214
1.587 0.085602 1205
1.6 0.084916 1189
1.613 0.083291 1181
1.625 0.082293 1144
1.638 0.08109 1135
1.65 0.079883 1022
1.663 0.079269 969
1.675 0.078088 967
1.688 0.075758 958
1.7 0.075252 892
1.712 0.073488 833
1.725 0.073497 833
1.738 0.071797 776
1.75 0.070572 770
1.763 0.068824 713
1.775 0.067063 697
1.788 0.064225 385
1.8 0.063636 382
1.812 0.062507 374
1.825 0.061306 278
1.837 0.060225 270
1.85 0.058416 265
1.863 0.057803 256
1.875 0.056683 252
1.888 0.05675 252
1.9 0.054968 241
1.913 0.053864 237
1.925 0.052669 233
1.938 0.051461 219
1.95 0.05096 192
1.962 0.050931 192
1.975 0.049741 188
1.988 0.048051 181
2.0 0.047531 180
