1.1 0.171983 15052
1.113 0.16979 14587
1.125 0.168261 14297
1.138 0.164021 13978
1.15 0.160985 7201
1.163 0.154055 5516
1.175 0.150725 5068
1.188 0.148699 4720
1.2 0.147869 4723
1.213 0.145332 4663
1.225 0.142992 4353
1.238 0.141759 4338
1.25 0.14002 4311
1.263 0.134334 4082
1.275 0.130584 3804
1.288 0.129694 3770
1.3 0.126793 3665
1.312 0.12548 3658
1.325 0.125159 3653
1.338 0.124074 3232
1.35 0.123239 3218
1.363 0.120237 2843
1.375 0.119233 2772
1.388 0.116929 2731
1.4 0.115669 2409
1.413 0.113354 1927
1.425 0.112055 1918
1.438 0.109199 1910
1.45 0.107552 1856
1.463 0.106427 1811
1.475 0.105384 1805
1.488 0.10403 1800
1.5 0.101972 1694
1.513 0.098935 1525
1.525 0.097287 1513
1.538 0.095976 1509
1.55 0.094923 1450
1.562 0.093733 1396
1.575 0.092012 1377
1.587 0.089656 1346
1.6 0.088052 1193
1.613 0.086898 983
1.625 0.085594 963
1.638 0.084422 959
1.65 0.083973 960
1.663 0.082186 952
1.675 0.079731 881
1.688 0.077587 768
1.7 0.075885 764
1.712 0.075643 761
1.725 0.07057 612
1.738 0.069942 604
1.75 0.067097 546
1.763 0.067208 547
1.775 0.065976 532
1.788 0.064266 499
1.8 0.063065 435
1.812 0.062469 428
1.825 0.060644 418
1.837 0.059728 416
1.85 0.056048 392
1.863 0.054872 364
1.875 0.054346 350
1.888 0.05439 350
1.9 0.053178 344
1.913 0.051519 339
1.925 0.050301 331
1.938 0.049687 329
1.95 0.048542 324
1.962 0.046832 321
1.975 0.045743 301
1.988 0.044551 299
2.0 0.043978 274
