1.1 0.18118 21072
1.113 0.176361 19531
1.125 0.172514 17916
1.138 0.169646 17168
1.15 0.165632 14307
1.163 0.159696 9898
1.175 0.158534 9894
1.188 0.153968 6899
1.2 0.151214 6568
1.213 0.149929 6359
1.225 0.148093 6308
1.238 0.146361 6305
1.25 0.145188 6154
1.263 0.143574 6134
1.275 0.139589 5910
1.288 0.135758 5825
1.3 0.131412 5521
1.312 0.129691 5096
1.325 0.125081 4941
1.338 0.123036 4916
1.35 0.120854 4897
1.363 0.116082 2586
1.375 0.113861 2540
1.388 0.111684 2217
1.4 0.108748 1917
1.413 0.108727 1917
1.425 0.107522 1848
1.438 0.105832 1822
1.45 0.103496 1807
1.463 0.102416 1789
1.475 0.099459 1737
1.488 0.096101 1274
1.5 0.093627 1266
1.513 0.092608 1172
1.525 0.090171 1041
1.538 0.087384 1033
1.55 0.086834 1022
1.562 0.084462 1006
1.575 0.083411 1003
1.587 0.082225 999
1.6 0.080372 950
1.613 0.078219 814
1.625 0.077125 813
1.638 0.075212 774
1.65 0.073472 593
1.663 0.072422 538
1.675 0.072257 536
1.688 0.071821 528
1.7 0.069984 517
1.712 0.068845 433
1.725 0.067698 427
1.738 0.06589 419
1.75 0.065358 419
1.763 0.064203 415
1.775 0.063772 413
1.788 0.06181 340
1.8 0.060217 310
1.812 0.059092 300
1.825 0.055019 267
1.837 0.053759 263
1.85 0.052709 251
1.863 0.051429 207
1.875 0.048681 202
1.888 0.046858 197
1.9 0.046783 197
1.913 0.04632 196
1.925 0.04632 196
1.938 0.045147 188
1.95 0.045175 188
1.962 0.04452 187
1.975 0.042801 182
1.988 0.041629 176
2.0 0.041099 175
