1.1 0.162431 20070
1.113 0.157995 17668
1.125 0.157056 17430
1.138 0.153046 16771
1.15 0.15031 16503
1.163 0.149898 16521
1.175 0.147779 16266
1.188 0.142939 14743
1.2 0.140255 13811
1.213 0.138577 13800
1.225 0.136134 13325
1.238 0.135341 13302
1.25 0.133379 10793
1.263 0.131274 10600
1.275 0.130987 10606
1.288 0.129164 9998
1.3 0.127185 9776
1.312 0.126796 9790
1.325 0.125383 9754
1.338 0.123801 8457
1.35 0.122248 8281
1.363 0.118591 8220
1.375 0.117932 8038
1.388 0.116097 7505
1.4 0.114188 7513
1.413 0.113068 7458
1.425 0.111731 4715
1.438 0.108243 2894
1.45 0.107125 2891
1.463 0.105326 2628
1.475 0.105339 2628
1.488 0.103956 1880
1.5 0.104083 1882
1.513 0.103537 1824
1.525 0.102817 1765
1.538 0.101839 1766
1.55 0.10079 1688
1.562 0.099352 1589
1.575 0.097817 1533
1.587 0.096051 1496
1.6 0.090246 1364
1.613 0.087938 1310
1.625 0.088057 1311
1.638 0.085695 1301
1.65 0.084421 1295
1.663 0.082749 881
1.675 0.080952 825
1.688 0.07875 790
1.7 0.078096 789
1.712 0.07689 784
1.725 0.076482 735
1.738 0.075162 731
1.75 0.073422 706
1.763 0.073438 706
1.775 0.072887 684
1.788 0.070014 645
1.8 0.06939 641
1.812 0.068187 533
1.825 0.067692 533
1.837 0.066517 527
1.85 0.066006 516
1.863 0.064259 513
1.875 0.061795 438
1.888 0.059042 388
1.9 0.058431 387
1.913 0.058439 387
1.925 0.056678 364
1.938 0.053831 335
1.95 0.052617 315
1.962 0.050438 302
1.975 0.049242 297
1.988 0.049188 297
2.0 0.048638 292
