1.1 0.170842 9024
1.113 0.169021 8996
1.125 0.168338 8990
1.138 0.164957 8134
1.15 0.163596 8108
1.163 0.159258 7676
1.175 0.158278 7656
1.188 0.155172 7546
1.2 0.153231 7469
1.213 0.149072 6598
1.225 0.147157 3015
1.238 0.146409 3005
1.25 0.142792 2273
1.263 0.141338 2242
1.275 0.13892 2046
1.288 0.135387 1902
1.3 0.133612 1714
1.312 0.130982 1570
1.325 0.127852 1514
1.338 0.126828 1492
1.35 0.125567 1489
1.363 0.123229 1437
1.375 0.121893 1430
1.388 0.11976 1373
1.4 0.117994 1311
1.413 0.11412 1240
1.425 0.11357 1238
1.438 0.10991 1114
1.45 0.109373 1113
1.463 0.106988 1088
1.475 0.105328 1086
1.488 0.101867 1040
1.5 0.099502 1022
1.513 0.09895 995
1.525 0.097928 992
1.538 0.093333 895
1.55 0.092039 873
1.562 0.08969 853
1.575 0.089796 854
1.587 0.085581 763
1.6 0.081078 715
1.613 0.077511 656
1.625 0.077621 657
1.638 0.075059 611
1.65 0.074084 588
1.663 0.072335 525
1.675 0.071852 501
1.688 0.070517 495
1.7 0.069416 492
1.712 0.068323 472
1.725 0.068246 472
1.738 0.067631 470
1.75 0.066564 447
1.763 0.063739 378
1.775 0.062556 364
1.788 0.061894 363
1.8 0.059609 323
1.812 0.057326 297
1.825 0.054452 272
1.837 0.052599 221
1.85 0.051532 213
1.863 0.050876 200
1.875 0.050317 199
1.888 0.050392 199
1.9 0.04857 182
1.913 0.047453 180
1.925 0.046376 178
1.938 0.045749 167
1.95 0.04455 163
1.962 0.04344 161
1.975 0.042842 160
1.988 0.041648 158
2.0 0.041643 158
