1.1 0.171645 16826
1.113 0.168289 16494
1.125 0.168278 16493
1.138 0.164034 16177
1.15 0.161532 14446
1.163 0.159451 14142
1.175 0.157479 13250
1.188 0.154614 10218
1.2 0.154129 10033
1.213 0.150951 9757
1.225 0.148802 9566
1.238 0.148456 9580
1.25 0.146025 5125
1.263 0.140447 4104
1.275 0.134964 3160
1.288 0.132548 3044
1.3 0.132127 3046
1.312 0.130187 3037
1.325 0.129021 3004
1.338 0.122678 2378
1.35 0.11982 1673
1.363 0.118002 1615
1.375 0.116371 1598
1.388 0.114385 1565
1.4 0.112262 1364
1.413 0.110518 1331
1.425 0.110545 1331
1.438 0.108649 1270
1.45 0.107495 1234
1.463 0.105798 1014
1.475 0.104788 979
1.488 0.102912 929
1.5 0.100036 898
1.513 0.098986 877
1.525 0.097327 857
1.538 0.096659 841
1.55 0.095716 699
1.562 0.094245 694
1.575 0.091307 677
1.587 0.090887 669
1.6 0.089081 588
1.613 0.088045 587
1.625 0.086174 575
1.638 0.082737 555
1.65 0.080974 470
1.663 0.079869 464
1.675 0.078723 462
1.688 0.076234 421
1.7 0.075045 419
1.712 0.074641 417
1.725 0.074028 416
1.738 0.071757 402
1.75 0.070656 386
1.763 0.070028 385
1.775 0.070053 385
1.788 0.068787 373
1.8 0.065864 323
1.812 0.063662 292
1.825 0.063256 292
1.837 0.0619 243
1.85 0.060872 227
1.863 0.059541 215
1.875 0.058532 211
1.888 0.05611 193
1.9 0.054959 191
1.913 0.053169 188
1.925 0.050321 181
1.938 0.047418 166
1.95 0.044529 141
1.962 0.04343 139
1.975 0.042199 133
1.988 0.041694 132
2.0 0.040523 128
