1.1 0.179398 20120
1.113 0.177083 19516
1.125 0.175347 19179
1.138 0.173032 18645
1.15 0.168981 17850
1.163 0.168403 17849
1.175 0.166667 17152
1.188 0.164352 16646
1.2 0.162616 16161
1.213 0.160301 11341
1.225 0.159722 11340
1.238 0.156829 10201
1.25 0.155671 10019
1.263 0.152199 8645
1.275 0.15162 8558
1.288 0.148148 7872
1.3 0.144676 7344
1.312 0.142361 7330
1.325 0.140625 7163
1.338 0.138889 6674
1.35 0.135417 6524
1.363 0.133681 3999
1.375 0.12963 2268
1.388 0.126736 2209
1.4 0.124421 2169
1.413 0.122685 2116
1.425 0.120949 2073
1.438 0.12037 2036
1.45 0.118634 1983
1.463 0.116898 1944
1.475 0.115162 1939
1.488 0.114005 1935
1.5 0.112269 1848
1.513 0.109375 1787
1.525 0.10706 1743
1.538 0.106481 1742
1.55 0.104167 1642
1.562 0.104167 1642
1.575 0.100116 1249
1.587 0.09838 1218
1.6 0.095486 1113
1.613 0.091435 892
1.625 0.089699 675
1.638 0.088542 669
1.65 0.085648 650
1.663 0.083333 632
1.675 0.081597 567
1.688 0.08044 557
1.7 0.079861 556
1.712 0.079282 555
1.725 0.076389 512
1.738 0.074653 481
1.75 0.070602 446
1.763 0.069444 442
1.775 0.066551 425
1.788 0.064236 413
1.8 0.064236 413
1.812 0.064236 413
1.825 0.0625 404
1.837 0.061343 402
1.85 0.060185 390
1.863 0.059028 388
1.875 0.057292 381
1.888 0.056134 363
1.9 0.054398 348
1.913 0.053241 322
1.925 0.052083 312
1.938 0.050926 310
1.95 0.050347 309
1.962 0.04919 307
1.975 0.048611 284
1.988 0.048032 277
2.0 0.047454 274
