1.1 0.249333 23724818
1.113 0.247333 22152816
1.125 0.244852 21591153
1.138 0.242074 20762632
1.15 0.240185 20014169
1.163 0.237778 19355194
1.175 0.235481 18425818
1.188 0.233 17183039
1.2 0.230963 16827358
1.213 0.227963 15906209
1.225 0.225407 15218974
1.238 0.222778 14776679
1.25 0.220556 12428089
1.263 0.218037 11809593
1.275 0.215926 11487386
1.288 0.213889 10900303
1.3 0.211815 10489649
1.312 0.209444 10136467
1.325 0.207704 9902118
1.338 0.205481 9526990
1.35 0.203556 9238544
1.363 0.20163 7675020
1.375 0.199556 7243396
1.388 0.197556 6803846
1.4 0.195296 6615531
1.413 0.193074 6435945
1.425 0.191111 6185948
1.438 0.189296 5800439
1.45 0.187444 5494527
1.463 0.185481 5361476
1.475 0.183296 5158727
1.488 0.181259 5075496
1.5 0.179407 4919248
1.513 0.177704 4264316
1.525 0.175519 2142661
1.538 0.173296 2076503
1.55 0.171259 1968152
1.562 0.169704 1925520
1.575 0.167259 1205986
1.587 0.16537 1129827
1.6 0.163704 1062078
1.613 0.161407 937938
1.625 0.159481 899856
1.638 0.15737 854829
1.65 0.155741 810523
1.663 0.154185 788693
1.675 0.152889 687036
1.688 0.150963 624858
1.7 0.149222 611217
1.712 0.147185 598414
1.725 0.145593 536879
1.738 0.143963 451439
1.75 0.142667 413278
1.763 0.140407 405451
1.775 0.138481 380037
1.788 0.136778 266657
1.8 0.135333 255790
1.812 0.133852 221804
1.825 0.13237 216292
1.837 0.130963 200672
1.85 0.129556 192520
1.863 0.127556 173914
1.875 0.126259 168523
1.888 0.124444 154422
1.9 0.122704 140857
1.913 0.121556 137836
1.925 0.120259 130651
1.938 0.118444 125568
1.95 0.116778 99471
1.962 0.115926 98006
1.975 0.114593 93022
1.988 0.113259 90262
2.0 0.112333 87229
