1.1 0.240889 19241038
1.113 0.238667 18795740
1.125 0.236444 18236898
1.138 0.234111 16777177
1.15 0.231667 15898229
1.163 0.228704 15305521
1.175 0.226481 14991621
1.188 0.224333 13354171
1.2 0.221963 13009263
1.213 0.219074 12306089
1.225 0.217148 12018103
1.238 0.214407 10854315
1.25 0.212481 10379731
1.263 0.210667 10141104
1.275 0.208963 7366214
1.288 0.206296 7042334
1.3 0.204704 4955031
1.312 0.202815 4775210
1.325 0.2 4312686
1.338 0.198037 4151353
1.35 0.195889 4054237
1.363 0.193519 3386835
1.375 0.191667 3234853
1.388 0.189704 3170682
1.4 0.188074 2676618
1.413 0.18563 2644578
1.425 0.183296 2491131
1.438 0.180926 2123531
1.45 0.179074 1928451
1.463 0.177519 1880263
1.475 0.175667 1859885
1.488 0.173778 1803686
1.5 0.171704 1098658
1.513 0.169333 1074460
1.525 0.166889 1034810
1.538 0.164815 1013690
1.55 0.163037 759264
1.562 0.16137 715167
1.575 0.159296 700183
1.587 0.15763 686060
1.6 0.155741 565707
1.613 0.154148 538564
1.625 0.152296 529808
1.638 0.150444 492010
1.65 0.148593 473544
1.663 0.147222 457059
1.675 0.145815 434287
1.688 0.144296 317056
1.7 0.142444 297174
1.712 0.141 272561
1.725 0.139296 268121
1.738 0.137556 260664
1.75 0.135889 251395
1.763 0.134074 240352
1.775 0.132556 232791
1.788 0.130556 226823
1.8 0.129296 174081
1.812 0.127778 137708
1.825 0.126333 134169
1.837 0.124963 124928
1.85 0.123481 120956
1.863 0.122 116882
1.875 0.120407 112545
1.888 0.11837 89982
1.9 0.117111 86936
1.913 0.115593 84131
1.925 0.114556 82689
1.938 0.113185 73312
1.95 0.111926 68738
1.962 0.11063 65213
1.975 0.109222 58659
1.988 0.108074 57480
2.0 0.106926 55157
