1.1 0.245556 22554822
1.113 0.242963 21781160
1.125 0.241074 21243191
1.138 0.23837 20693256
1.15 0.235667 19953773
1.163 0.233333 19062716
1.175 0.231333 18378970
1.188 0.22863 17876327
1.2 0.226444 17372780
1.213 0.223519 16476695
1.225 0.221296 12056839
1.238 0.219074 11343547
1.25 0.216778 10872277
1.263 0.214481 10541219
1.275 0.212 10099950
1.288 0.209556 9714760
1.3 0.207407 9503892
1.312 0.205481 9344692
1.325 0.202852 6316157
1.338 0.200778 4507797
1.35 0.198667 4203910
1.363 0.19637 4001194
1.375 0.194778 3904359
1.388 0.192704 3446839
1.4 0.190519 3239644
1.413 0.188 2552660
1.425 0.186222 2279378
1.438 0.184074 2163720
1.45 0.182185 1306723
1.463 0.179519 1240031
1.475 0.178 1176630
1.488 0.176593 1120052
1.5 0.174519 1077588
1.513 0.172481 1038765
1.525 0.170519 1014128
1.538 0.168481 978957
1.55 0.166926 539763
1.562 0.165333 454152
1.575 0.163593 441789
1.587 0.162 427140
1.6 0.159333 396224
1.613 0.157889 370821
1.625 0.156296 345822
1.638 0.155 312747
1.65 0.153259 306420
1.663 0.151222 297989
1.675 0.149481 287662
1.688 0.147333 277698
1.7 0.145296 269599
1.712 0.144148 264784
1.725 0.142333 254235
1.738 0.140704 248025
1.75 0.139 242343
1.763 0.13763 227038
1.775 0.136074 161034
1.788 0.134704 155787
1.8 0.133259 149258
1.812 0.131741 144861
1.825 0.130222 137748
1.837 0.128556 116921
1.85 0.126852 100863
1.863 0.125481 92956
1.875 0.123963 90935
1.888 0.12237 82324
1.9 0.120889 75950
1.913 0.119519 70813
1.925 0.118037 69401
1.938 0.11637 66702
1.95 0.11563 65408
1.962 0.113963 63519
1.975 0.112815 60266
1.988 0.111519 56327
2.0 0.110444 55128
