1.1 0.255704 24810876
1.113 0.253259 23353052
1.125 0.250926 22938571
1.138 0.248222 22282376
1.15 0.24563 21587172
1.163 0.242889 19898018
1.175 0.240407 18656425
1.188 0.237963 18226945
1.2 0.236074 17715082
1.213 0.234148 16885604
1.225 0.232037 16508697
1.238 0.230037 15312673
1.25 0.227963 15008549
1.263 0.225407 14622568
1.275 0.222778 14062153
1.288 0.22037 13549096
1.3 0.218259 12665285
1.312 0.216 12408822
1.325 0.214333 12121113
1.338 0.212481 11349981
1.35 0.21063 10895733
1.363 0.208444 10690110
1.375 0.206519 10186932
1.388 0.204148 9829386
1.4 0.202037 9496667
1.413 0.2 9311918
1.425 0.197889 8830845
1.438 0.195815 7033115
1.45 0.194074 6794924
1.463 0.191926 6583248
1.475 0.189593 6437835
1.488 0.187074 6290127
1.5 0.185704 6058184
1.513 0.183963 5881923
1.525 0.182296 5708634
1.538 0.180407 5380251
1.55 0.178556 5277865
1.562 0.176963 5190170
1.575 0.175 4760637
1.587 0.173407 4579088
1.6 0.171333 4409578
1.613 0.168815 4230034
1.625 0.166519 4063020
1.638 0.16463 3942309
1.65 0.162963 3676158
1.663 0.160704 3409453
1.675 0.15937 3314423
1.688 0.157852 3177172
1.7 0.156333 2972231
1.712 0.154815 1492880
1.725 0.15263 1434051
1.738 0.151037 1388820
1.75 0.150037 1346017
1.763 0.148556 1318097
1.775 0.147148 1239015
1.788 0.145333 1223988
1.8 0.143963 1190937
1.812 0.142407 1159177
1.825 0.140704 837769
1.837 0.139148 821269
1.85 0.137519 744765
1.863 0.135741 633805
1.875 0.134037 557405
1.888 0.132407 467201
1.9 0.130593 420806
1.913 0.129333 297300
1.925 0.128074 238388
1.938 0.126556 199059
1.95 0.125296 159351
1.962 0.124148 147200
1.975 0.123 142041
1.988 0.121741 133099
2.0 0.120593 128404
