1.1 0.246963 21212954
1.113 0.244593 20259198
1.125 0.242074 19598800
1.138 0.239037 18424186
1.15 0.237037 16882576
1.163 0.234 15509388
1.175 0.231926 14672960
1.188 0.229963 14178229
1.2 0.227407 13717782
1.213 0.224667 12727750
1.225 0.222667 10507046
1.238 0.219852 10170126
1.25 0.217815 5604037
1.263 0.215741 5333911
1.275 0.213778 5197946
1.288 0.211852 5029104
1.3 0.209593 3465183
1.312 0.207407 3215244
1.325 0.204741 2904218
1.338 0.203 2848845
1.35 0.201074 2730403
1.363 0.198778 2529617
1.375 0.196667 2314202
1.388 0.195 2249419
1.4 0.193111 2042760
1.413 0.191111 1918182
1.425 0.189037 1448212
1.438 0.187 1423863
1.45 0.185593 1395431
1.463 0.183222 1366343
1.475 0.181444 1306565
1.488 0.179148 1011711
1.5 0.176704 982801
1.513 0.175296 964107
1.525 0.173481 899558
1.538 0.171519 766449
1.55 0.169407 719694
1.562 0.167296 649039
1.575 0.165815 633855
1.587 0.164037 594677
1.6 0.162556 587345
1.613 0.161037 575130
1.625 0.159296 550209
1.638 0.157333 536328
1.65 0.156 492872
1.663 0.153741 466465
1.675 0.152185 457381
1.688 0.150259 396969
1.7 0.148333 276423
1.712 0.146519 265810
1.725 0.144667 219224
1.738 0.142296 204106
1.75 0.140852 199213
1.763 0.139185 193038
1.775 0.137333 190042
1.788 0.135444 165887
1.8 0.134074 162842
1.812 0.132704 160701
1.825 0.130926 153067
1.837 0.129667 142705
1.85 0.128037 133411
1.863 0.126296 128324
1.875 0.124889 122936
1.888 0.123296 110483
1.9 0.121963 108833
1.913 0.120519 103910
1.925 0.119259 87038
1.938 0.117852 83338
1.95 0.116778 79677
1.962 0.115111 76832
1.975 0.113815 72343
1.988 0.112556 70505
2.0 0.11137 68007
