1.1 0.241 19130367
1.113 0.238926 18276005
1.125 0.237037 17854440
1.138 0.234037 17126533
1.15 0.23163 15393076
1.163 0.229296 15010219
1.175 0.227111 14494590
1.188 0.225111 13207356
1.2 0.222222 12681442
1.213 0.220111 11626705
1.225 0.218222 11334850
1.238 0.216185 11072905
1.25 0.213852 10733554
1.263 0.211222 10080697
1.275 0.208778 9740333
1.288 0.206815 9547298
1.3 0.205259 8727332
1.312 0.203259 8421318
1.325 0.201593 8316907
1.338 0.19937 6576679
1.35 0.197519 5983891
1.363 0.194926 5697691
1.375 0.192667 5521604
1.388 0.190741 5197526
1.4 0.188556 4993479
1.413 0.18663 4877055
1.425 0.184704 4547221
1.438 0.183222 4337891
1.45 0.181259 2267452
1.463 0.179519 1890865
1.475 0.177556 1573364
1.488 0.175 1440881
1.5 0.173296 1388919
1.513 0.171296 1331499
1.525 0.16937 1219785
1.538 0.167556 1179944
1.55 0.165704 566698
1.562 0.164481 555989
1.575 0.162074 487452
1.587 0.159963 467595
1.6 0.158074 399796
1.613 0.156556 392013
1.625 0.154889 371840
1.638 0.152741 356522
1.65 0.151 351559
1.663 0.149444 344965
1.675 0.148148 341138
1.688 0.14663 332663
1.7 0.145111 299862
1.712 0.143667 266761
1.725 0.142074 262138
1.738 0.140185 257201
1.75 0.138741 254748
1.763 0.137222 249173
1.775 0.135407 204082
1.788 0.134037 194755
1.8 0.132593 191748
1.812 0.13137 186471
1.825 0.129852 177506
1.837 0.128333 172307
1.85 0.126444 164350
1.863 0.124963 157280
1.875 0.123667 137989
1.888 0.121704 128336
1.9 0.120222 123566
1.913 0.118926 111003
1.925 0.117704 109526
1.938 0.115926 100678
1.95 0.114556 91871
1.962 0.11337 90331
1.975 0.112 87668
1.988 0.110815 86588
2.0 0.109667 85079
