1.1 0.242519 19259654
1.113 0.24037 18596828
1.125 0.238333 18261347
1.138 0.235667 17409841
1.15 0.233481 16672752
1.163 0.231519 16098371
1.175 0.229444 15873577
1.188 0.226963 15235592
1.2 0.224926 14747997
1.213 0.222556 11791807
1.225 0.220593 11352350
1.238 0.217778 10785698
1.25 0.215741 8104465
1.263 0.21363 7931458
1.275 0.21163 7736538
1.288 0.209481 7315358
1.3 0.207148 6758059
1.312 0.204926 4452795
1.325 0.202556 4288793
1.338 0.200185 4139337
1.35 0.198407 3724439
1.363 0.196296 3586288
1.375 0.194556 3464527
1.388 0.192481 3368291
1.4 0.190704 1884905
1.413 0.18837 1823658
1.425 0.186259 1737121
1.438 0.18463 1424665
1.45 0.182667 1408598
1.463 0.180556 1354933
1.475 0.179 1300735
1.488 0.177185 1246324
1.5 0.175222 1170573
1.513 0.173407 1116432
1.525 0.17163 1074504
1.538 0.169037 936250
1.55 0.167259 919620
1.562 0.165667 901733
1.575 0.163593 872859
1.587 0.161481 611018
1.6 0.159556 588894
1.613 0.157519 537201
1.625 0.155926 521138
1.638 0.15437 510878
1.65 0.152444 498876
1.663 0.150593 471200
1.675 0.149259 434190
1.688 0.147963 421477
1.7 0.146481 406911
1.712 0.144889 356398
1.725 0.143148 339577
1.738 0.141481 330490
1.75 0.139519 319749
1.763 0.137926 302034
1.775 0.136481 264805
1.788 0.134741 260234
1.8 0.133667 253821
1.812 0.132259 248141
1.825 0.130778 230183
1.837 0.129333 225508
1.85 0.127889 220209
1.863 0.126889 215080
1.875 0.125296 191515
1.888 0.123815 182615
1.9 0.122259 166309
1.913 0.120741 157230
1.925 0.119111 150428
1.938 0.117815 147493
1.95 0.116481 142583
1.962 0.115296 125807
1.975 0.11363 118114
1.988 0.111852 83556
2.0 0.110593 78754
