1.1 0.235185 16254502
1.113 0.23263 15576817
1.125 0.230519 14127456
1.138 0.227815 13654689
1.15 0.22563 11871104
1.163 0.223296 11467923
1.175 0.22163 11111010
1.188 0.219889 10814773
1.2 0.21763 8823640
1.213 0.214704 4509327
1.225 0.212556 4422509
1.238 0.209778 4115490
1.25 0.207852 3929790
1.263 0.205222 3654449
1.275 0.203222 3503167
1.288 0.20137 3355847
1.3 0.199296 3271333
1.312 0.197333 3055100
1.325 0.195148 2509583
1.338 0.193037 2445294
1.35 0.191407 1729750
1.363 0.189333 1597824
1.375 0.187259 922776
1.388 0.185667 899567
1.4 0.183778 872408
1.413 0.182037 740039
1.425 0.180037 662331
1.438 0.177519 535845
1.45 0.175444 503731
1.463 0.173593 472847
1.475 0.171778 310242
1.488 0.169556 302364
1.5 0.167444 264115
1.513 0.166185 251771
1.525 0.164111 239427
1.538 0.162704 226649
1.55 0.161296 222455
1.562 0.15963 200248
1.575 0.158037 196493
1.587 0.156296 192194
1.6 0.154593 169092
1.613 0.153 153935
1.625 0.151667 147933
1.638 0.150074 143548
1.65 0.148444 135456
1.663 0.146407 129795
1.675 0.144889 122224
1.688 0.143259 111540
1.7 0.141778 108628
1.712 0.140222 105198
1.725 0.138259 102277
1.738 0.136519 97706
1.75 0.135074 95389
1.763 0.133333 86654
1.775 0.132074 78962
1.788 0.130444 76626
1.8 0.128852 73619
1.812 0.127593 71641
1.825 0.126296 69992
1.837 0.125259 65748
1.85 0.123296 62751
1.863 0.121741 61225
1.875 0.120222 56348
1.888 0.119037 54790
1.9 0.117741 52983
1.913 0.116185 51277
1.925 0.115111 50228
1.938 0.113704 47740
1.95 0.112852 46285
1.962 0.11137 44503
1.975 0.110444 43472
1.988 0.109481 42144
2.0 0.108111 40963
