1.1 0.243556 22952456
1.113 0.240704 21779267
1.125 0.238667 20292436
1.138 0.236296 19095820
1.15 0.234185 16114259
1.163 0.231333 15646916
1.175 0.229296 15284505
1.188 0.227259 14184136
1.2 0.225 13604043
1.213 0.222704 13281505
1.225 0.220444 13031766
1.238 0.218074 12722374
1.25 0.216222 12255602
1.263 0.214222 12025636
1.275 0.211852 11306562
1.288 0.20963 10912594
1.3 0.207111 10392072
1.312 0.205556 10096230
1.325 0.203111 9397132
1.338 0.200111 8875743
1.35 0.198037 7904253
1.363 0.19563 7430078
1.375 0.193704 7186604
1.388 0.191926 6885644
1.4 0.190037 6525793
1.413 0.187852 6358062
1.425 0.185889 6000201
1.438 0.183778 5689890
1.45 0.181852 5498338
1.463 0.180185 5289773
1.475 0.178519 5012694
1.488 0.175815 4612071
1.5 0.173667 4462079
1.513 0.171556 2845928
1.525 0.16963 2724790
1.538 0.167889 2595737
1.55 0.165926 2497976
1.562 0.164148 2395846
1.575 0.162556 1149263
1.587 0.160815 1098840
1.6 0.15863 1041031
1.613 0.157074 722391
1.625 0.155259 689090
1.638 0.153444 646511
1.65 0.151741 637801
1.663 0.150074 617200
1.675 0.148296 549464
1.688 0.146741 512106
1.7 0.145222 496667
1.712 0.143741 484503
1.725 0.142333 463905
1.738 0.140593 435508
1.75 0.139222 331119
1.763 0.137296 290099
1.775 0.135963 284055
1.788 0.134667 273200
1.8 0.133 252587
1.812 0.131333 219084
1.825 0.129519 199769
1.837 0.127889 190033
1.85 0.126519 132358
1.863 0.125148 130513
1.875 0.123556 117398
1.888 0.122296 115602
1.9 0.120963 109644
1.913 0.119444 105479
1.925 0.118037 100173
1.938 0.11663 95249
1.95 0.115185 88212
1.962 0.113704 84174
1.975 0.112259 78305
1.988 0.110296 64592
2.0 0.108667 61696
