1.1 0.247444 23747331
1.113 0.245111 23185190
1.125 0.242815 22620220
1.138 0.239963 21744723
1.15 0.237963 20352355
1.163 0.235333 19451096
1.175 0.232852 17609879
1.188 0.230481 17117789
1.2 0.228222 16788938
1.213 0.226074 16365178
1.225 0.224 15169202
1.238 0.221296 14651379
1.25 0.218889 14331160
1.263 0.216296 13078020
1.275 0.214259 12739599
1.288 0.212148 12312090
1.3 0.209889 8663767
1.312 0.207963 7758695
1.325 0.205407 7307622
1.338 0.203037 6945876
1.35 0.201074 6593919
1.363 0.198963 6221402
1.375 0.19663 6054639
1.388 0.19463 5858667
1.4 0.193 5637199
1.413 0.190556 5456425
1.425 0.188556 5271607
1.438 0.18663 5150401
1.45 0.184963 4823338
1.463 0.183259 4050314
1.475 0.18137 3939213
1.488 0.17963 3828646
1.5 0.178 3707232
1.513 0.176259 3648415
1.525 0.174333 3544571
1.538 0.172519 3419020
1.55 0.170333 3283927
1.562 0.167889 2973865
1.575 0.165741 1855549
1.587 0.164074 1634828
1.6 0.162444 1476482
1.613 0.160185 1404467
1.625 0.158741 1205034
1.638 0.156556 917901
1.65 0.155 894939
1.663 0.153481 884366
1.675 0.151556 867172
1.688 0.150148 853182
1.7 0.148444 733094
1.712 0.14637 692076
1.725 0.144889 674248
1.738 0.142926 444991
1.75 0.141222 408413
1.763 0.139556 392022
1.775 0.138519 388190
1.788 0.136815 380014
1.8 0.135 361369
1.812 0.133333 347674
1.825 0.131407 311484
1.837 0.129815 299929
1.85 0.128481 292233
1.863 0.127333 286070
1.875 0.125778 257100
1.888 0.124 249136
1.9 0.12263 241785
1.913 0.121333 234554
1.925 0.119963 227071
1.938 0.117963 216875
1.95 0.11663 210749
1.962 0.115111 204370
1.975 0.113556 174410
1.988 0.112 157236
2.0 0.110481 148343
